scope,asn,hege,nb_peers
37342,3356,0.01781970649895178,65
37342,37100,0.3731656184486373,65
37342,6453,0.21108490566037735,65
37342,6939,0.3584905660377358,65
37342,37662,0.46226415094339623,65
37342,174,0.009433962264150943,65
131596,4637,0.7641509433962265,65
131596,17709,1.0,65
131596,1299,0.16037735849056603,65
131596,9505,0.07547169811320754,65
131596,3257,0.018867924528301886,65
17639,-158,0.018867924528301886,65
17639,15412,0.10377358490566038,65
17639,1299,0.13773584905660377,65
17639,174,0.04716981132075472,65
17639,6939,0.08490566037735849,65
17639,-31,0.018867924528301886,65
24445,1299,0.3113207547169811,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,3356,0.22641509433962265,65
23470,174,0.2830188679245283,65
23470,3257,0.4716981132075472,65
23470,1299,0.07547169811320754,65
23470,3356,0.07547169811320754,65
23470,7922,0.04716981132075472,65
19108,1299,0.33962264150943394,65
19108,6461,0.33962264150943394,65
19108,174,0.22641509433962265,65
37963,4134,0.8800314465408805,65
37963,23724,0.19811320754716982,65
37963,4837,0.20668953687821615,65
37963,45102,0.27118897873614856,65
37963,4812,0.19654088050314464,65
37963,4816,0.17452830188679244,65
37963,58461,0.20754716981132076,65
37963,3356,0.11320754716981132,65
37963,1299,0.12735849056603774,65
23674,6762,0.1320754716981132,65
23674,3356,0.0560488346281909,65
23674,17557,0.6451781970649895,65
23674,6939,0.4858490566037736,65
23674,-31,0.1320754716981132,65
4538,4637,0.1320754716981132,65
4538,6453,0.5278053624627607,65
4538,6939,0.05660377358490566,65
4538,1299,0.05660377358490566,65
4538,174,0.1380410654827969,65
4538,2914,0.07215487065653547,65
4538,3356,0.019158200290275762,65
58065,1299,0.8647798742138365,65
58065,6939,0.03773584905660377,65
58065,44356,0.03773584905660377,65
58065,3356,0.04716981132075472,65
58065,3257,0.07547169811320754,65
