scope,asn,hege,nb_peers
19108,1299,0.3584905660377358,65
19108,174,0.20754716981132076,65
19108,6461,0.20754716981132076,65
17639,174,0.0660377358490566,65
17639,3491,0.0037735849056603774,65
17639,15412,0.18867924528301888,65
17639,1299,0.18867924528301888,65
17639,6939,0.09433962264150944,65
37342,3356,0.14150943396226415,65
37342,37100,0.39622641509433965,65
37342,-31,0.036897274633123686,65
37342,6939,0.28179594689028653,65
37342,37662,0.413172606568833,65
37342,6453,0.2535377358490566,65
37342,6762,0.035849056603773584,65
131596,1299,0.1509433962264151,65
131596,4637,0.839622641509434,65
131596,17709,1.0,65
131596,9505,0.07547169811320754,65
131596,6939,0.03773584905660377,65
131596,3257,0.05660377358490566,65
131596,-18,0.009433962264150943,65
24445,1299,0.19811320754716982,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,3356,0.3018867924528302,65
23674,6762,0.1509433962264151,65
23674,17557,0.4528301886792453,65
23674,-31,0.018867924528301886,65
23674,6939,0.3584905660377358,65
23674,3356,0.07547169811320754,65
23674,38193,0.1320754716981132,65
23674,-158,0.05660377358490566,65
23674,174,0.05660377358490566,65
58065,1299,0.7924528301886793,65
58065,3257,0.20754716981132076,65
58065,3356,0.1320754716981132,65
58065,174,0.018867924528301886,65
37963,1299,0.09198113207547169,65
37963,4134,0.9484276729559749,65
37963,58461,0.17714884696016772,65
37963,23724,0.13200205564936496,65
37963,174,0.04716981132075472,65
37963,4812,0.23801890871122205,65
37963,45102,0.27568134171907754,65
37963,4816,0.2783018867924528,65
37963,4837,0.10377358490566038,65
37963,3356,0.018867924528301886,65
4538,2914,0.05660377358490566,65
4538,6453,0.5458750286456344,65
4538,174,0.03537735849056604,65
4538,6939,0.038679245283018866,65
4538,1299,0.0509433962264151,65
23470,174,0.32075471698113206,65
23470,7922,0.02830188679245283,65
23470,3257,0.41509433962264153,65
23470,3356,0.05660377358490566,65
