scope,asn,hege,nb_peers
23674,-31,0.0660377358490566,65
23674,6939,0.4339622641509434,65
23674,6762,0.1320754716981132,65
23674,17557,0.5943396226415094,65
23674,3356,0.03773584905660377,65
23674,1299,0.018867924528301886,65
58065,1299,0.6981132075471698,65
58065,3356,0.2830188679245283,65
58065,3257,0.05660377358490566,65
4538,1299,0.0660377358490566,65
4538,6453,0.4329232951042052,65
4538,4637,0.1488469601677149,65
4538,3356,0.014150943396226415,65
4538,2914,0.08851276359600445,65
4538,174,0.20754716981132076,65
4538,6939,0.05660377358490566,65
37963,4134,0.8349056603773585,65
37963,4816,0.1509433962264151,65
37963,45102,0.17310223782360684,65
37963,4812,0.24136137826395515,65
37963,58461,0.20439333871717688,65
37963,23724,0.09433962264150944,65
37963,174,0.07547169811320754,65
37963,4837,0.11320754716981132,65
37963,3356,0.0660377358490566,65
37963,1299,0.05675003656574521,65
23470,3257,0.33962264150943394,65
23470,174,0.39622641509433965,65
23470,7922,0.05660377358490566,65
24445,1299,0.11320754716981132,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,3356,0.2830188679245283,65
24445,174,0.018867924528301886,65
24445,-31,0.018867924528301886,65
131596,4637,0.7075471698113207,65
131596,17709,1.0,65
131596,1299,0.1509433962264151,65
131596,9505,0.16981132075471697,65
37342,-18,0.02830188679245283,65
37342,6762,0.0660377358490566,65
37342,37100,0.33647798742138363,65
37342,37662,0.39622641509433965,65
37342,1299,0.018867924528301886,65
37342,6939,0.3490566037735849,65
37342,6453,0.16981132075471697,65
37342,-31,0.018867924528301886,65
17639,174,0.05660377358490566,65
17639,15412,0.11132075471698114,65
17639,1299,0.21383647798742136,65
17639,6939,0.03773584905660377,65
17639,6453,0.018867924528301886,65
19108,6461,0.32689776217639316,65
19108,1299,0.3209009799619716,65
19108,174,0.1320754716981132,65
