scope,asn,hege,nb_peers
1659,174,0.7307692307692307,32
1659,4637,0.038461538461538464,32
1659,9505,0.038461538461538464,32
1659,3356,0.038461538461538464,32
11676,174,0.09615384615384616,32
11676,1239,0.4807692307692308,32
11676,2914,0.019230769230769232,32
11676,701,0.4807692307692308,32
11676,3356,0.07692307692307693,32
11676,1299,0.07692307692307693,32
11054,6461,0.11538461538461539,32
11054,2914,0.19230769230769232,32
11054,3356,0.5,32
11054,174,0.11538461538461539,32
14576,50673,0.15384615384615385,32
14576,174,0.34615384615384615,32
14576,3356,0.07692307692307693,32
14576,9002,0.34615384615384615,32
14576,27257,0.3076923076923077,32
12679,49434,0.07692307692307693,32
12679,9002,0.23076923076923078,32
12679,25227,0.11538461538461539,32
12679,1299,0.11538461538461539,32
12679,-31,0.038461538461538464,32
12679,12389,0.038461538461538464,32
12679,9049,0.5,32
12679,20485,0.07692307692307693,32
9749,15412,0.038461538461538464,32
9749,4826,0.6538461538461539,32
9749,6939,0.5384615384615384,32
9749,7545,0.38461538461538464,32
9749,9942,0.38461538461538464,32
9749,-31,0.038461538461538464,32
7679,4766,0.38461538461538464,32
7679,6939,0.3076923076923077,32
7679,174,0.10256410256410256,32
7679,4637,0.07692307692307693,32
3249,174,0.038461538461538464,32
3249,1299,1.0,32
3249,1273,0.038461538461538464,32
11992,7018,1.0,32
11992,1299,0.21153846153846154,32
11992,3356,0.19230769230769232,32
2381,1299,0.11538461538461539,32
2381,-31,0.11538461538461539,32
2381,6939,0.7307692307692307,32
