scope,asn,hege,nb_peers
8119,1299,0.631578947368421,23
8119,55002,1.0,23
8119,2914,0.21052631578947367,23
8119,174,0.10526315789473684,23
12361,1299,0.15789473684210525,23
12361,1273,1.0,23
12361,3329,0.5789473684210527,23
12361,174,0.15789473684210525,23
12361,3356,0.15789473684210525,23
4237,3356,0.47368421052631576,23
4237,3549,0.05263157894736842,23
4237,7018,0.2631578947368421,23
4237,206,0.10526315789473684,23
4237,8075,0.21052631578947367,23
4237,2687,0.05263157894736842,23
4237,6453,0.10526315789473684,23
4237,4755,0.10526315789473684,23
4237,174,0.15789473684210525,23
4237,1299,0.05263157894736842,23
8569,3356,0.5789473684210527,23
8569,13237,0.10526315789473684,23
8569,1273,0.05263157894736842,23
8569,3209,0.10526315789473684,23
16050,3356,0.2631578947368421,23
16050,-26,0.05263157894736842,23
16050,8220,0.3684210526315789,23
16050,-31,0.10526315789473684,23
16050,6453,0.05263157894736842,23
4473,1299,0.3157894736842105,23
4473,7018,1.0,23
4473,3320,0.05263157894736842,23
4473,2914,0.05263157894736842,23
4473,3356,0.05263157894736842,23
8368,3257,0.2631578947368421,23
8368,174,0.15789473684210525,23
8368,-26,0.3157894736842105,23
11647,174,0.5,23
11647,3257,0.5526315789473685,23
11647,1299,0.02631578947368421,23
11647,3491,0.05263157894736842,23
11647,3356,0.15789473684210525,23
8697,1273,0.10526315789473684,23
8697,8376,0.8421052631578947,23
8697,6453,0.05263157894736842,23
8697,5511,0.21052631578947367,23
8697,3356,0.2631578947368421,23
8697,1299,0.15789473684210525,23
8697,174,0.15789473684210525,23
8507,-18,0.05263157894736842,23
8507,9002,0.21052631578947367,23
8507,-31,0.10526315789473684,23
8507,3216,0.47368421052631576,23
8507,12389,0.05263157894736842,23
8507,25227,0.10526315789473684,23
