scope,asn,hege,nb_peers
136190,1299,0.05859375,160
136190,4134,1.0,160
136190,174,0.015625,160
136190,3356,0.046875,160
14259,174,0.1734375,160
14259,3356,0.09375,160
14259,12956,0.25,160
14259,1299,0.0390625,160
14259,262589,0.28046875,160
14259,52280,0.053245192307692306,160
55592,4766,1.0,160
55592,6939,0.046875,160
55592,3356,0.0546875,160
55592,174,0.109375,160
1916,2914,0.1796875,160
1916,174,0.546875,160
1916,1299,0.0234375,160
27747,6762,0.7567708333333334,160
27747,3356,0.383984375,160
27747,3549,0.165234375,160
27747,1299,0.16666666666666669,160
27747,12956,0.091796875,160
27747,10834,0.091796875,160
20161,6327,0.3409505208333333,160
20161,6461,0.23502780920060332,160
20161,1299,0.09114583333333333,160
20161,577,0.22644761029411764,160
20161,174,0.0390625,160
44444,3356,0.435546875,160
44444,1299,0.03125,160
44444,2914,0.015625,160
44444,174,0.03125,160
55352,3356,0.0078125,160
55352,64049,0.1123046875,160
55352,55836,0.0419921875,160
55352,17439,0.1123046875,160
55352,6453,0.623046875,160
55352,4755,0.630859375,160
55352,45769,0.15625,160
55352,9498,0.208984375,160
55352,1299,0.0390625,160
2519,174,0.1015625,160
2519,1299,0.1953125,160
2519,3356,0.1484375,160
2519,3549,0.1484375,160
2519,2497,0.01953125,160
4787,2914,0.34375,160
4787,38158,0.9375,160
4787,1299,0.125,160
4787,6453,0.078125,160
