scope,asn,hege,nb_peers
20161,6461,0.2250919117647059,160
20161,577,0.24207261029411764,160
20161,1299,0.140625,160
20161,6327,0.375,160
20161,174,0.0078125,160
27747,6762,0.693359375,160
27747,3356,0.41796875,160
27747,3549,0.15234375,160
27747,12956,0.0859375,160
27747,10834,0.09375,160
27747,1299,0.1953125,160
4787,2914,0.3472222222222222,160
4787,38158,0.9644097222222222,160
4787,6453,0.1015625,160
4787,1299,0.20182291666666666,160
4787,7473,0.013020833333333332,160
2519,1299,0.15625,160
2519,174,0.12890625,160
2519,3356,0.1875,160
2519,3549,0.1875,160
2519,4637,0.0078125,160
55352,6453,0.6970486111111112,160
55352,4755,0.6931423611111112,160
55352,45769,0.2377232142857143,160
55352,9498,0.1796875,160
55352,1299,0.05078125,160
55352,64049,0.076171875,160
55352,55836,0.013671875,160
55352,17439,0.076171875,160
55352,3356,0.015625,160
44444,3356,0.3984375,160
44444,174,0.07421875,160
44444,1299,0.0234375,160
44444,2914,0.0390625,160
1916,174,0.578125,160
1916,2914,0.2265625,160
1916,1299,0.0078125,160
55592,4766,1.0,160
55592,174,0.1640625,160
55592,6939,0.0390625,160
55592,3356,0.04296875,160
14259,174,0.16171875,160
14259,12956,0.2338169642857143,160
14259,1299,0.0390625,160
14259,262589,0.28046875,160
14259,3356,0.09765625,160
14259,52280,0.021995192307692306,160
136190,1299,0.08984375,160
136190,4134,1.0,160
136190,3356,0.03125,160
