scope,asn,hege,nb_peers
1916,174,0.5390625,160
1916,2914,0.2578125,160
4787,1299,0.21875,160
4787,2914,0.3602430555555556,160
4787,38158,0.9878472222222222,160
4787,6453,0.09895833333333333,160
44444,3356,0.38671875,160
44444,1299,0.04296875,160
44444,2914,0.05403645833333333,160
44444,174,0.0859375,160
55352,6453,0.6343188316993464,160
55352,4755,0.6343188316993464,160
55352,45769,0.2220982142857143,160
55352,1299,0.03515625,160
55352,9498,0.2662760416666667,160
55352,64049,0.03190104166666667,160
55352,55836,0.00390625,160
55352,17439,0.03190104166666667,160
55352,-31,0.00390625,160
55352,3356,0.015625,160
2519,1299,0.1796875,160
2519,174,0.12890625,160
2519,3356,0.1328125,160
2519,3549,0.1328125,160
27747,1299,0.23828125,160
27747,6762,0.777097800925926,160
27747,3356,0.3584201388888889,160
27747,174,0.015625,160
27747,3549,0.17109375,160
27747,12956,0.099609375,160
27747,10834,0.091796875,160
20161,577,0.21863511029411764,160
20161,6327,0.3526692708333333,160
20161,6461,0.21549655920060332,160
20161,174,0.015625,160
20161,1299,0.11458333333333333,160
20161,3356,0.015625,160
14259,3356,0.08854166666666667,160
14259,12956,0.2572544642857143,160
14259,174,0.165625,160
14259,1299,0.046875,160
14259,262589,0.25703125,160
14259,52280,0.037620192307692306,160
55592,4766,1.0,160
55592,6939,0.0859375,160
55592,174,0.10026041666666667,160
55592,3356,0.08984375,160
136190,4134,1.0,160
136190,1299,0.1015625,160
136190,3356,0.015625,160
