scope,asn,hege,nb_peers
14259,174,0.11875,160
14259,262589,0.2609375,160
14259,3356,0.13932291666666669,160
14259,1299,0.0078125,160
14259,12956,0.2109375,160
55592,174,0.1640625,160
55592,4766,1.0,160
55592,6939,0.078125,160
55592,3356,0.0625,160
136190,1299,0.11328125,160
136190,4134,1.0,160
136190,174,0.021484375,160
136190,3356,0.015625,160
1916,174,0.609375,160
1916,2914,0.2109375,160
1916,1299,0.0625,160
44444,3356,0.4609375,160
44444,4637,0.00390625,160
44444,1299,0.05078125,160
44444,2914,0.0625,160
44444,174,0.015625,160
2519,2497,0.01171875,160
2519,1299,0.21875,160
2519,174,0.08203125,160
2519,3356,0.171875,160
2519,3549,0.171875,160
55352,64049,0.0869140625,160
55352,55836,0.0400390625,160
55352,17439,0.0869140625,160
55352,6453,0.65625,160
55352,4755,0.6640625,160
55352,45769,0.16796875,160
55352,9498,0.232421875,160
55352,1299,0.046875,160
55352,-31,0.00390625,160
4787,1299,0.14713541666666666,160
4787,2914,0.2630208333333333,160
4787,38158,0.953125,160
4787,6453,0.09895833333333333,160
4787,7473,0.028645833333333332,160
27747,3356,0.3795572916666667,160
27747,6762,0.7574573863636364,160
27747,3549,0.16015625,160
27747,12956,0.0703125,160
27747,10834,0.0625,160
27747,174,0.015625,160
27747,1299,0.15494791666666669,160
20161,577,0.24988511029411764,160
20161,6461,0.21940280920060332,160
20161,1299,0.13020833333333331,160
20161,6327,0.3643880208333333,160
20161,3356,0.0234375,160
20161,174,0.0390625,160
