scope,asn,hege,nb_peers
55352,6453,0.62109375,160
55352,4755,0.62109375,160
55352,45769,0.171875,160
55352,9498,0.23046875,160
55352,1299,0.0078125,160
55352,64049,0.0732421875,160
55352,17439,0.0732421875,160
55352,3356,0.0390625,160
55352,55836,0.0185546875,160
44444,1299,0.01953125,160
44444,174,0.05078125,160
44444,3356,0.388671875,160
44444,4637,0.03515625,160
2519,3356,0.1953125,160
2519,3549,0.1953125,160
2519,1299,0.1484375,160
2519,174,0.1328125,160
2519,4637,0.0078125,160
4787,1299,0.20182291666666666,160
4787,38158,0.96875,160
4787,6453,0.12192234848484848,160
4787,2914,0.34085648148148145,160
4787,7473,0.0078125,160
1916,2914,0.234375,160
1916,174,0.5625,160
1916,1299,0.015625,160
136190,4134,1.0,160
136190,1299,0.12109375,160
136190,3356,0.0234375,160
136190,174,0.029296875,160
14259,12956,0.2643229166666667,160
14259,174,0.196875,160
14259,3356,0.13541666666666669,160
14259,1299,0.03125,160
14259,262589,0.1828125,160
14259,52280,0.00625,160
55592,4766,1.0,160
55592,174,0.14713541666666669,160
55592,6939,0.1171875,160
55592,3356,0.01953125,160
27747,6762,0.7527488425925926,160
27747,3356,0.36115451388888886,160
27747,3549,0.173828125,160
27747,12956,0.0234375,160
27747,10834,0.015625,160
27747,174,0.0625,160
27747,1299,0.10807291666666667,160
20161,6461,0.21306089743589743,160
20161,577,0.1953125,160
20161,6327,0.3682942708333333,160
20161,1299,0.13411458333333331,160
20161,3356,0.0078125,160
