scope,asn,hege,nb_peers
1916,174,0.5390625,160
1916,1299,0.0625,160
1916,2914,0.25,160
136190,4134,1.0,160
136190,1299,0.12109375,160
136190,174,0.0546875,160
136190,3356,0.0546875,160
55592,4766,1.0,160
55592,174,0.10026041666666667,160
55592,6939,0.06640625,160
55592,3356,0.06640625,160
14259,12956,0.3119419642857143,160
14259,3356,0.041666666666666664,160
14259,174,0.15234375,160
14259,1299,0.0703125,160
14259,262589,0.23046875,160
14259,52280,0.015625,160
20161,577,0.2109375,160
20161,6461,0.22868589743589743,160
20161,174,0.0390625,160
20161,6327,0.3682942708333333,160
20161,1299,0.13411458333333331,160
27747,6762,0.7860677083333334,160
27747,174,0.0390625,160
27747,3356,0.333203125,160
27747,3549,0.083203125,160
27747,1299,0.17057291666666669,160
27747,12956,0.046875,160
27747,10834,0.0546875,160
44444,3356,0.376953125,160
44444,1299,0.0234375,160
44444,2914,0.0234375,160
44444,174,0.0546875,160
44444,4637,0.01171875,160
4787,6453,0.06983901515151515,160
4787,38158,0.984375,160
4787,2914,0.35127314814814814,160
4787,3356,0.015625,160
4787,1299,0.21744791666666666,160
55352,6453,0.6677389705882353,160
55352,4755,0.6716452205882353,160
55352,45769,0.1640625,160
55352,64049,0.078125,160
55352,17439,0.078125,160
55352,1299,0.0078125,160
55352,9498,0.23111979166666669,160
55352,3356,0.015625,160
55352,55836,0.03125,160
2519,1299,0.1703125,160
2519,3356,0.184375,160
2519,3549,0.184375,160
2519,174,0.20703125,160
2519,2497,0.00390625,160
