scope,asn,hege,nb_peers
1916,2914,0.1953125,160
1916,174,0.6328125,160
1916,1299,0.0390625,160
55592,4766,1.0,160
55592,6939,0.109375,160
55592,174,0.13151041666666669,160
55592,3356,0.05859375,160
136190,1299,0.09375,160
136190,4134,1.0,160
136190,3356,0.0625,160
14259,174,0.1734375,160
14259,12956,0.2806919642857143,160
14259,52280,0.0375,160
14259,262589,0.27265625,160
14259,3356,0.0625,160
14259,1299,0.0078125,160
44444,3356,0.396484375,160
44444,174,0.0546875,160
44444,2914,0.03125,160
44444,1299,0.07421875,160
2519,1299,0.1640625,160
2519,2497,0.05078125,160
2519,174,0.15234375,160
2519,3356,0.125,160
2519,3549,0.125,160
4787,2914,0.3020833333333333,160
4787,38158,0.984375,160
4787,7473,0.028645833333333332,160
4787,6453,0.08333333333333333,160
4787,1299,0.2109375,160
55352,9498,0.19596354166666669,160
55352,64049,0.11295572916666667,160
55352,55836,0.04264322916666667,160
55352,17439,0.12076822916666667,160
55352,6453,0.6518969566993464,160
55352,4755,0.6518969566993464,160
55352,1299,0.01953125,160
55352,45769,0.1635044642857143,160
55352,3356,0.03125,160
20161,6461,0.296875,160
20161,577,0.203125,160
20161,6327,0.3203125,160
20161,174,0.03125,160
20161,1299,0.09375,160
27747,174,0.046875,160
27747,12956,0.091796875,160
27747,10834,0.091796875,160
27747,6762,0.757566550925926,160
27747,3356,0.3623263888888889,160
27747,3549,0.1203125,160
27747,1299,0.1171875,160
