scope,asn,hege,nb_peers
55592,4766,1.0,160
55592,174,0.08463541666666667,160
55592,6939,0.14453125,160
55592,3356,0.04296875,160
136190,4134,1.0,160
136190,174,0.044921875,160
136190,3356,0.0703125,160
136190,1299,0.0859375,160
14259,12956,0.296875,160
14259,174,0.15390625,160
14259,3356,0.0703125,160
14259,52280,0.045432692307692306,160
14259,262589,0.2375,160
14259,1299,0.0546875,160
1916,174,0.53125,160
1916,2914,0.3125,160
1916,1299,0.0078125,160
20161,6461,0.29248798076923077,160
20161,1299,0.15755208333333331,160
20161,6327,0.4268880208333333,160
20161,577,0.1484375,160
27747,6762,0.786863425925926,160
27747,3356,0.4248263888888889,160
27747,3549,0.1984375,160
27747,174,0.0390625,160
27747,12956,0.060546875,160
27747,10834,0.044921875,160
27747,1299,0.1484375,160
44444,3356,0.408203125,160
44444,2914,0.11653645833333333,160
44444,1299,0.05859375,160
44444,174,0.08984375,160
4787,1299,0.2109375,160
4787,2914,0.35474537037037035,160
4787,38158,1.0,160
4787,6453,0.07765151515151515,160
4787,7473,0.03645833333333333,160
4787,6939,0.0078125,160
2519,3356,0.184375,160
2519,3549,0.184375,160
2519,1299,0.146875,160
2519,174,0.14453125,160
2519,2497,0.03515625,160
55352,6453,0.6521267361111112,160
55352,4755,0.6521267361111112,160
55352,45769,0.1869419642857143,160
55352,1299,0.01953125,160
55352,9498,0.20703125,160
55352,64049,0.08951822916666667,160
55352,55836,0.04264322916666667,160
55352,17439,0.08951822916666667,160
55352,3356,0.0390625,160
