scope,asn,hege,nb_peers
14259,3356,0.12760416666666669,160
14259,12956,0.23307291666666669,160
14259,174,0.1171875,160
14259,262589,0.26953125,160
14259,1299,0.0390625,160
14259,52280,0.007932692307692307,160
136190,1299,0.07421875,160
136190,4134,1.0,160
136190,3356,0.0703125,160
55592,4766,1.0,160
55592,174,0.12369791666666667,160
55592,3356,0.046875,160
55592,6939,0.0625,160
4787,1299,0.171875,160
4787,2914,0.3098958333333333,160
4787,38158,1.0,160
4787,6453,0.13020833333333331,160
4787,7473,0.0078125,160
55352,6453,0.6616625816993464,160
55352,4755,0.6577563316993464,160
55352,45769,0.1752232142857143,160
55352,1299,0.05078125,160
55352,9498,0.24479166666666669,160
55352,64049,0.07877604166666667,160
55352,55836,0.03190104166666667,160
55352,17439,0.08658854166666667,160
55352,-31,0.01171875,160
55352,3356,0.0234375,160
44444,3356,0.3984375,160
44444,6453,0.02734375,160
44444,1299,0.046875,160
44444,2914,0.0078125,160
44444,174,0.07421875,160
2519,3356,0.1921875,160
2519,3549,0.1921875,160
2519,1299,0.2171875,160
2519,174,0.1328125,160
1916,174,0.5859375,160
1916,2914,0.2109375,160
1916,1299,0.0625,160
20161,6461,0.26367364253393666,160
20161,1299,0.06380208333333333,160
20161,6327,0.3214192708333333,160
20161,174,0.0078125,160
20161,577,0.21082261029411764,160
27747,6762,0.7352864583333334,160
27747,174,0.046875,160
27747,3356,0.32734375,160
27747,3549,0.13203125,160
27747,12956,0.078125,160
27747,10834,0.0703125,160
27747,1299,0.15234375,160
