scope,asn,hege,nb_peers
136190,4134,1.0,160
136190,1299,0.09765625,160
136190,3356,0.0859375,160
55592,4766,1.0,160
55592,6939,0.07421875,160
55592,174,0.109375,160
55592,3356,0.0234375,160
14259,3356,0.10416666666666667,160
14259,12956,0.2877604166666667,160
14259,174,0.1734375,160
14259,262589,0.20625,160
14259,1299,0.0390625,160
1916,174,0.6015625,160
1916,2914,0.2109375,160
1916,1299,0.0625,160
20161,6461,0.2055606617647059,160
20161,577,0.25769761029411764,160
20161,1299,0.12109375,160
20161,6327,0.3359375,160
20161,174,0.0546875,160
27747,6762,0.7767426872895623,160
27747,3356,0.37469618055555554,160
27747,3549,0.16328125,160
27747,12956,0.083984375,160
27747,10834,0.083984375,160
27747,1299,0.17838541666666669,160
44444,174,0.02734375,160
44444,3356,0.45703125,160
44444,2914,0.05403645833333333,160
44444,4637,0.00390625,160
44444,1299,0.02734375,160
55352,6453,0.619140625,160
55352,4755,0.626953125,160
55352,45769,0.16015625,160
55352,3257,0.0078125,160
55352,9498,0.248046875,160
55352,64049,0.06803385416666667,160
55352,55836,0.036783854166666664,160
55352,17439,0.06803385416666667,160
55352,-31,0.009765625,160
55352,1299,0.03125,160
2519,1299,0.1703125,160
2519,174,0.14453125,160
2519,3356,0.1453125,160
2519,3549,0.1453125,160
2519,2497,0.00390625,160
2519,4637,0.015625,160
4787,2914,0.31221064814814814,160
4787,38158,0.9453125,160
4787,6453,0.12452651515151515,160
4787,1299,0.14713541666666666,160
