scope,asn,hege,nb_peers
44444,3356,0.474609375,160
44444,6453,0.00390625,160
44444,174,0.05078125,160
44444,1299,0.05078125,160
44444,4637,0.015625,160
44444,2914,0.046875,160
4787,1299,0.21875,160
4787,2914,0.4146412037037037,160
4787,38158,0.9565972222222222,160
4787,6453,0.028172348484848484,160
4787,7473,0.005208333333333333,160
55352,1299,0.0546875,160
55352,64049,0.07421875,160
55352,55836,0.04296875,160
55352,17439,0.08203125,160
55352,6453,0.62890625,160
55352,4755,0.640625,160
55352,9498,0.228515625,160
55352,3356,0.0390625,160
55352,45769,0.171875,160
2519,1299,0.21875,160
2519,3356,0.171875,160
2519,3549,0.171875,160
2519,174,0.125,160
55592,4766,1.0,160
55592,6939,0.08203125,160
55592,174,0.13151041666666669,160
55592,3356,0.07421875,160
14259,174,0.15234375,160
14259,12956,0.2885044642857143,160
14259,1299,0.0546875,160
14259,3356,0.09375,160
14259,262589,0.23046875,160
136190,1299,0.04296875,160
136190,4134,1.0,160
136190,3356,0.0859375,160
27747,1299,0.15885416666666669,160
27747,6762,0.7914562289562289,160
27747,3356,0.3871961805555556,160
27747,12956,0.091796875,160
27747,10834,0.083984375,160
27747,3549,0.12890625,160
27747,174,0.0546875,160
20161,1299,0.11458333333333333,160
20161,6461,0.27929864253393666,160
20161,577,0.24207261029411764,160
20161,6327,0.3409505208333333,160
20161,174,0.015625,160
20161,3356,0.0390625,160
1916,174,0.5859375,160
1916,2914,0.2109375,160
1916,1299,0.0703125,160
