scope,asn,hege,nb_peers
14259,12956,0.20126488095238096,160
14259,174,0.17578125,160
14259,3356,0.07291666666666667,160
14259,6762,0.015066964285714286,160
14259,262589,0.265625,160
14259,1299,0.015625,160
14259,52280,0.0078125,160
55592,4766,1.0,160
55592,174,0.12369791666666667,160
55592,6939,0.11328125,160
55592,3356,0.0703125,160
136190,4134,1.0,160
136190,1299,0.11328125,160
136190,3356,0.0546875,160
44444,3356,0.412109375,160
44444,174,0.05078125,160
44444,1299,0.0390625,160
44444,2914,0.0078125,160
55352,64049,0.1318359375,160
55352,55836,0.0849609375,160
55352,17439,0.1396484375,160
55352,6453,0.6499438316993464,160
55352,4755,0.6499438316993464,160
55352,45769,0.1986607142857143,160
55352,9498,0.17447916666666669,160
55352,1299,0.05078125,160
55352,-31,0.005859375,160
55352,3356,0.0390625,160
4787,6453,0.10629734848484848,160
4787,38158,0.9800347222222222,160
4787,1299,0.1953125,160
4787,2914,0.36776620370370366,160
4787,7473,0.028645833333333332,160
4787,6939,0.0078125,160
2519,1299,0.09375,160
2519,174,0.19140625,160
2519,2497,0.01953125,160
2519,3356,0.1875,160
2519,3549,0.1875,160
27747,1299,0.1640625,160
27747,6762,0.7826020622895623,160
27747,3356,0.39227430555555554,160
27747,3549,0.173046875,160
27747,174,0.078125,160
27747,12956,0.0703125,160
27747,10834,0.0703125,160
20161,6461,0.21549655920060332,160
20161,6327,0.3253255208333333,160
20161,577,0.24988511029411764,160
20161,3356,0.0390625,160
20161,1299,0.08723958333333333,160
20161,174,0.03125,160
1916,174,0.5625,160
1916,2914,0.2265625,160
1916,1299,0.015625,160
