scope,asn,hege,nb_peers
44444,3356,0.328125,160
44444,174,0.08203125,160
44444,4637,0.01171875,160
44444,1299,0.01171875,160
44444,6939,0.0078125,160
4787,1299,0.20963541666666666,160
4787,2914,0.30526620370370366,160
4787,38158,0.9644097222222222,160
4787,6453,0.10629734848484848,160
4787,6939,0.0078125,160
55352,6453,0.6499438316993464,160
55352,4755,0.6382250816993464,160
55352,45769,0.2299107142857143,160
55352,9498,0.21549479166666669,160
55352,1299,0.01953125,160
55352,64049,0.09635416666666667,160
55352,55836,0.04947916666666667,160
55352,17439,0.09635416666666667,160
55352,-31,0.005859375,160
55352,3356,0.0625,160
2519,3356,0.1609375,160
2519,3549,0.1609375,160
2519,174,0.140625,160
2519,1299,0.225,160
1916,1299,0.0703125,160
1916,174,0.5546875,160
1916,2914,0.1953125,160
27747,1299,0.171875,160
27747,6762,0.8345407196969696,160
27747,3356,0.3846354166666667,160
27747,3549,0.133984375,160
27747,12956,0.052734375,160
27747,10834,0.052734375,160
27747,174,0.015625,160
20161,6327,0.3279296875,160
20161,6461,0.21566506410256409,160
20161,577,0.21875,160
20161,1299,0.09375,160
20161,3356,0.0078125,160
20161,174,0.0546875,160
136190,4134,1.0,160
136190,1299,0.08984375,160
136190,3356,0.0390625,160
136190,174,0.0078125,160
14259,12956,0.234375,160
14259,174,0.165625,160
14259,3356,0.12109375,160
14259,1299,0.0234375,160
14259,262589,0.2296875,160
14259,52280,0.0140625,160
55592,4766,1.0,160
55592,6939,0.125,160
55592,174,0.078125,160
55592,3356,0.0390625,160
