scope,asn,hege,nb_peers
55592,4766,1.0,160
55592,6939,0.09765625,160
55592,174,0.140625,160
55592,3356,0.0078125,160
136190,4134,1.0,160
136190,1299,0.08984375,160
136190,3356,0.0625,160
14259,3356,0.10026041666666667,160
14259,12956,0.2103794642857143,160
14259,174,0.16171875,160
14259,262589,0.24921875,160
14259,52280,0.014182692307692308,160
14259,1299,0.0234375,160
1916,174,0.5546875,160
1916,2914,0.25,160
1916,1299,0.0625,160
20161,6461,0.24170673076923077,160
20161,6327,0.3630859375,160
20161,577,0.1953125,160
20161,174,0.015625,160
20161,1299,0.13671875,160
20161,3356,0.0078125,160
27747,6762,0.7098958333333334,160
27747,12956,0.107421875,160
27747,3356,0.337109375,160
27747,3549,0.149609375,160
27747,174,0.046875,160
27747,1299,0.12760416666666669,160
27747,10834,0.099609375,160
44444,174,0.07421875,160
44444,3356,0.40625,160
44444,2914,0.03841145833333333,160
44444,1299,0.046875,160
4787,2914,0.3096064814814815,160
4787,38158,1.0,160
4787,6453,0.13754734848484848,160
4787,7473,0.028645833333333332,160
4787,1299,0.17057291666666666,160
2519,1299,0.1546875,160
2519,3356,0.184375,160
2519,3549,0.184375,160
2519,174,0.14453125,160
2519,4637,0.0078125,160
2519,2497,0.00390625,160
55352,6453,0.6089282066993464,160
55352,4755,0.6128344566993464,160
55352,45769,0.1556919642857143,160
55352,1299,0.02734375,160
55352,9498,0.22721354166666669,160
55352,3356,0.03125,160
55352,64049,0.08203125,160
55352,55836,0.05078125,160
55352,17439,0.08203125,160
