scope,asn,hege,nb_peers
1916,174,0.4921875,160
1916,2914,0.3046875,160
44444,3356,0.416015625,160
44444,174,0.0703125,160
44444,2914,0.030598958333333332,160
2519,1299,0.1390625,160
2519,174,0.16796875,160
2519,3356,0.16875,160
2519,3549,0.16875,160
55352,6453,0.564453125,160
55352,4755,0.564453125,160
55352,64049,0.125,160
55352,55836,0.078125,160
55352,17439,0.125,160
55352,45769,0.1796875,160
55352,9498,0.27734375,160
55352,-31,0.044921875,160
55352,3356,0.0390625,160
4787,38158,0.9722222222222222,160
4787,1299,0.22526041666666666,160
4787,2914,0.3446180555555555,160
4787,6453,0.03645833333333333,160
20161,1299,0.11848958333333333,160
20161,6327,0.3643880208333333,160
20161,6461,0.23632989253393666,160
20161,577,0.23426011029411764,160
20161,174,0.0078125,160
27747,1299,0.18229166666666669,160
27747,6762,0.8134114583333334,160
27747,3356,0.356640625,160
27747,3549,0.122265625,160
27747,12956,0.060546875,160
27747,10834,0.052734375,160
27747,174,0.0625,160
136190,4134,1.0,160
136190,1299,0.16796875,160
136190,174,0.005859375,160
136190,3356,0.046875,160
14259,174,0.16171875,160
14259,262589,0.23359375,160
14259,3356,0.08463541666666667,160
14259,1299,0.0546875,160
14259,12956,0.2728794642857143,160
55592,4766,1.0,160
55592,174,0.13932291666666669,160
55592,6939,0.125,160
55592,3356,0.05078125,160
