scope,asn,hege,nb_peers
1916,174,0.5859375,160
1916,2914,0.2109375,160
1916,1299,0.046875,160
44444,174,0.05078125,160
44444,2914,0.03125,160
44444,3356,0.4140625,160
44444,1299,0.03125,160
4787,2914,0.3880208333333333,160
4787,38158,1.0,160
4787,7473,0.0078125,160
4787,6453,0.12239583333333333,160
4787,1299,0.1796875,160
2519,1299,0.1703125,160
2519,3356,0.1453125,160
2519,3549,0.1453125,160
2519,174,0.1640625,160
55352,6453,0.6560202205882353,160
55352,4755,0.6638327205882353,160
55352,45769,0.17578125,160
55352,9498,0.21940104166666669,160
55352,64049,0.0693359375,160
55352,17439,0.0693359375,160
55352,55836,0.0302734375,160
55352,3356,0.015625,160
55352,1299,0.0078125,160
55352,-31,0.009765625,160
55592,6939,0.0859375,160
55592,4766,1.0,160
55592,174,0.1171875,160
55592,3356,0.02734375,160
14259,1299,0.015625,160
14259,174,0.140625,160
14259,12956,0.2265625,160
14259,3356,0.109375,160
14259,262589,0.25,160
136190,4134,1.0,160
136190,1299,0.09375,160
136190,3356,0.0625,160
27747,1299,0.10546875,160
27747,3356,0.34375,160
27747,6762,0.71875,160
27747,12956,0.0546875,160
27747,3549,0.1953125,160
27747,174,0.0390625,160
27747,10834,0.0390625,160
20161,6327,0.3097005208333333,160
20161,6461,0.21826923076923077,160
20161,1299,0.10677083333333333,160
20161,577,0.234375,160
20161,3356,0.0625,160
20161,174,0.03125,160
