scope,asn,hege,nb_peers
20161,6461,0.31445489253393666,160
20161,577,0.21863511029411764,160
20161,1299,0.1171875,160
20161,6327,0.3474609375,160
20161,174,0.0078125,160
20161,3356,0.0234375,160
27747,1299,0.15234375,160
27747,6762,0.7489583333333334,160
27747,3356,0.36640625,160
27747,3549,0.10078125,160
27747,12956,0.046875,160
27747,10834,0.0390625,160
27747,174,0.015625,160
136190,4134,1.0,160
136190,1299,0.125,160
136190,3356,0.046875,160
55592,4766,1.0,160
55592,174,0.11588541666666667,160
55592,6939,0.0703125,160
55592,3356,0.0625,160
14259,12956,0.2728794642857143,160
14259,174,0.10546875,160
14259,3356,0.0703125,160
14259,52280,0.023557692307692307,160
14259,262589,0.28515625,160
44444,1299,0.0234375,160
44444,2914,0.06184895833333333,160
44444,3356,0.447265625,160
44444,174,0.0546875,160
55352,9498,0.2740885416666667,160
55352,6453,0.6540670955882353,160
55352,4755,0.6657858455882353,160
55352,45769,0.19140625,160
55352,-31,0.009765625,160
55352,3356,0.0625,160
55352,64049,0.05924479166666667,160
55352,55836,0.013671875,160
55352,17439,0.06705729166666667,160
55352,1299,0.0078125,160
4787,38158,0.9565972222222222,160
4787,6453,0.15364583333333331,160
4787,1299,0.20963541666666666,160
4787,2914,0.2508680555555555,160
2519,3356,0.15625,160
2519,3549,0.15625,160
2519,174,0.140625,160
2519,1299,0.2109375,160
2519,4637,0.0078125,160
1916,2914,0.3046875,160
1916,174,0.5546875,160
1916,1299,0.0625,160
