scope,asn,hege,nb_peers
1916,174,0.640625,160
1916,2914,0.1875,160
1916,1299,0.078125,160
44444,3356,0.431640625,160
44444,2914,0.0234375,160
44444,1299,0.02734375,160
44444,174,0.05859375,160
55352,9498,0.2545572916666667,160
55352,6453,0.5913500816993464,160
55352,4755,0.5952563316993464,160
55352,45769,0.1947544642857143,160
55352,64049,0.10807291666666667,160
55352,17439,0.11588541666666667,160
55352,3356,0.0625,160
55352,-31,0.00390625,160
55352,55836,0.06119791666666667,160
55352,1299,0.03515625,160
2519,3356,0.184375,160
2519,3549,0.184375,160
2519,174,0.1328125,160
2519,1299,0.178125,160
2519,2497,0.015625,160
4787,1299,0.1328125,160
4787,38158,0.9375,160
4787,2914,0.35908564814814814,160
4787,6453,0.10890151515151515,160
20161,1299,0.11458333333333333,160
20161,6461,0.24023614253393666,160
20161,577,0.20301011029411764,160
20161,6327,0.3331380208333333,160
20161,174,0.0234375,160
27747,3356,0.36115451388888886,160
27747,12956,0.044921875,160
27747,10834,0.044921875,160
27747,1299,0.11197916666666667,160
27747,6762,0.7859519675925926,160
27747,3549,0.111328125,160
27747,174,0.0625,160
55592,174,0.1328125,160
55592,4766,1.0,160
55592,6939,0.09375,160
55592,3356,0.0546875,160
14259,12956,0.287202380952381,160
14259,174,0.203125,160
14259,3356,0.11197916666666667,160
14259,1299,0.0078125,160
14259,262589,0.23046875,160
14259,52280,0.023557692307692307,160
136190,4134,1.0,160
136190,1299,0.09765625,160
136190,3356,0.0625,160
136190,174,0.037109375,160
