scope,asn,hege,nb_peers
44444,3356,0.38671875,160
44444,1299,0.046875,160
44444,2914,0.0234375,160
44444,174,0.07421875,160
4787,7473,0.005208333333333333,160
4787,38158,0.9878472222222222,160
4787,2914,0.3394097222222222,160
4787,6453,0.09375,160
4787,1299,0.203125,160
55352,6453,0.6013454861111112,160
55352,4755,0.5974392361111112,160
55352,45769,0.1635044642857143,160
55352,1299,0.02734375,160
55352,9498,0.248046875,160
55352,3356,0.03125,160
55352,64049,0.1142578125,160
55352,55836,0.0673828125,160
55352,17439,0.1220703125,160
2519,2497,0.01171875,160
2519,3356,0.203125,160
2519,3549,0.203125,160
2519,174,0.140625,160
2519,1299,0.1328125,160
1916,174,0.6328125,160
1916,2914,0.2109375,160
1916,1299,0.0625,160
20161,6461,0.22005208333333331,160
20161,6327,0.37890625,160
20161,577,0.1953125,160
20161,3356,0.015625,160
20161,1299,0.09375,160
27747,174,0.0390625,160
27747,6762,0.720457175925926,160
27747,3356,0.3623263888888889,160
27747,3549,0.0890625,160
27747,12956,0.1171875,160
27747,10834,0.1015625,160
27747,1299,0.140625,160
136190,4134,1.0,160
136190,1299,0.171875,160
136190,3356,0.0625,160
14259,3356,0.08463541666666667,160
14259,12956,0.28125,160
14259,174,0.16953125,160
14259,262589,0.24921875,160
14259,1299,0.046875,160
14259,52280,0.021875,160
55592,4766,1.0,160
55592,174,0.11588541666666667,160
55592,3356,0.0625,160
55592,6939,0.12890625,160
