scope,asn,hege,nb_peers
14259,1299,0.046875,160
14259,174,0.17578125,160
14259,12956,0.20907738095238096,160
14259,3356,0.09375,160
14259,262589,0.2578125,160
14259,52280,0.03137019230769231,160
55592,6939,0.1015625,160
55592,4766,1.0,160
55592,174,0.171875,160
55592,3356,0.0390625,160
136190,4134,1.0,160
136190,1299,0.08203125,160
136190,3356,0.09375,160
1916,2914,0.2265625,160
1916,174,0.578125,160
1916,1299,0.0390625,160
27747,6762,0.6751801872895623,160
27747,1299,0.16015625,160
27747,3356,0.38055555555555554,160
27747,3549,0.137890625,160
27747,12956,0.146484375,160
27747,10834,0.130859375,160
27747,174,0.03125,160
20161,6327,0.3982421875,160
20161,6461,0.23372572586726997,160
20161,577,0.19519761029411764,160
20161,1299,0.11328125,160
44444,3356,0.396484375,160
44444,1299,0.05859375,160
44444,174,0.08203125,160
44444,2914,0.015625,160
2519,174,0.1171875,160
2519,1299,0.2109375,160
2519,3356,0.203125,160
2519,3549,0.203125,160
2519,2497,0.0234375,160
55352,1299,0.05078125,160
55352,64049,0.12760416666666669,160
55352,55836,0.05729166666666667,160
55352,17439,0.12760416666666669,160
55352,6453,0.6186938316993464,160
55352,4755,0.6265063316993464,160
55352,45769,0.2299107142857143,160
55352,9498,0.20768229166666669,160
55352,3356,0.03125,160
4787,2914,0.3315972222222222,160
4787,38158,0.9956597222222222,160
4787,1299,0.203125,160
4787,6453,0.0703125,160
