scope,asn,hege,nb_peers
1916,174,0.5546875,160
1916,2914,0.265625,160
1916,1299,0.0390625,160
20161,6461,0.22217548076923077,160
20161,577,0.1796875,160
20161,1299,0.12109375,160
20161,6327,0.3748046875,160
20161,174,0.0078125,160
27747,3356,0.39631076388888886,160
27747,3549,0.146484375,160
27747,6762,0.7547019675925926,160
27747,12956,0.0546875,160
27747,10834,0.0546875,160
27747,174,0.015625,160
27747,1299,0.11588541666666667,160
4787,6453,0.109375,160
4787,38158,0.9609375,160
4787,2914,0.2734375,160
4787,1299,0.1796875,160
44444,174,0.06640625,160
44444,3356,0.376953125,160
44444,2914,0.04622395833333333,160
44444,1299,0.0390625,160
44444,6453,0.01953125,160
55352,6453,0.62890625,160
55352,4755,0.63671875,160
55352,45769,0.1953125,160
55352,9498,0.220703125,160
55352,3356,0.0625,160
55352,64049,0.07584635416666667,160
55352,55836,0.028971354166666668,160
55352,17439,0.07584635416666667,160
2519,1299,0.178125,160
2519,174,0.1640625,160
2519,3356,0.1921875,160
2519,3549,0.1921875,160
2519,2497,0.03125,160
2519,4637,0.015625,160
55592,4766,1.0,160
55592,174,0.10807291666666667,160
55592,6939,0.109375,160
55592,3356,0.0546875,160
14259,12956,0.24032738095238096,160
14259,174,0.1640625,160
14259,3356,0.13671875,160
14259,52280,0.0234375,160
14259,262589,0.234375,160
14259,1299,0.0234375,160
136190,4134,1.0,160
136190,3356,0.0703125,160
136190,1299,0.05859375,160
