scope,asn,hege,nb_peers
55352,6453,0.6208639705882353,160
55352,4755,0.6364889705882353,160
55352,45769,0.14453125,160
55352,9498,0.23502604166666669,160
55352,1299,0.0234375,160
55352,64049,0.06640625,160
55352,55836,0.02734375,160
55352,17439,0.06640625,160
55352,-31,0.017578125,160
44444,174,0.10546875,160
44444,3356,0.392578125,160
44444,1299,0.0078125,160
44444,2914,0.06966145833333333,160
44444,6453,0.01171875,160
2519,1299,0.125,160
2519,3356,0.171875,160
2519,3549,0.171875,160
2519,174,0.16015625,160
2519,2497,0.05078125,160
4787,6453,0.09067234848484848,160
4787,38158,0.9609375,160
4787,2914,0.3174189814814815,160
4787,1299,0.23307291666666666,160
4787,6939,0.0078125,160
14259,12956,0.2572544642857143,160
14259,174,0.1890625,160
14259,3356,0.10807291666666667,160
14259,52280,0.0140625,160
14259,262589,0.2296875,160
14259,1299,0.0546875,160
136190,1299,0.12109375,160
136190,4134,1.0,160
136190,3356,0.078125,160
55592,4766,1.0,160
55592,174,0.12369791666666667,160
55592,6939,0.0703125,160
55592,3356,0.05078125,160
1916,174,0.5859375,160
1916,2914,0.2265625,160
1916,1299,0.0234375,160
27747,6762,0.7644675925925926,160
27747,3356,0.36115451388888886,160
27747,12956,0.091796875,160
27747,10834,0.091796875,160
27747,3549,0.126953125,160
27747,1299,0.13151041666666669,160
20161,577,0.2109375,160
20161,6461,0.18571714743589743,160
20161,6327,0.4034505208333333,160
20161,174,0.015625,160
20161,1299,0.14973958333333331,160
20161,3356,0.0234375,160
