scope,asn,hege,nb_peers
1916,174,0.5703125,160
1916,2914,0.234375,160
1916,1299,0.03125,160
55592,4766,1.0,160
55592,174,0.0859375,160
55592,6939,0.09375,160
55592,3356,0.04296875,160
136190,4134,1.0,160
136190,1299,0.13671875,160
136190,3356,0.0703125,160
14259,12956,0.28720238095238093,160
14259,3356,0.07291666666666667,160
14259,174,0.12890625,160
14259,1299,0.03125,160
14259,262589,0.2734375,160
14259,52280,0.0078125,160
44444,3356,0.453125,160
44444,174,0.078125,160
44444,2914,0.08528645833333333,160
44444,1299,0.02734375,160
44444,4637,0.01171875,160
2519,3356,0.2234375,160
2519,3549,0.2234375,160
2519,1299,0.146875,160
2519,174,0.15625,160
55352,6453,0.701171875,160
55352,4755,0.701171875,160
55352,45769,0.1640625,160
55352,9498,0.201171875,160
55352,1299,0.03125,160
55352,64049,0.09440104166666667,160
55352,55836,0.03190104166666667,160
55352,17439,0.10221354166666667,160
55352,3356,0.0078125,160
4787,6453,0.10629734848484848,160
4787,38158,0.9644097222222222,160
4787,2914,0.2818287037037037,160
4787,7473,0.0078125,160
4787,1299,0.15625,160
27747,3356,0.38849826388888886,160
27747,12956,0.0859375,160
27747,10834,0.0859375,160
27747,6762,0.7410300925925926,160
27747,3549,0.177734375,160
27747,174,0.046875,160
27747,1299,0.17447916666666669,160
20161,6327,0.3253255208333333,160
20161,6461,0.2819028092006033,160
20161,1299,0.07552083333333333,160
20161,577,0.19519761029411764,160
20161,3356,0.0234375,160
