scope,asn,hege,nb_peers
1916,2914,0.2421875,160
1916,174,0.625,160
1916,1299,0.0703125,160
14259,1299,0.046875,160
14259,12956,0.28720238095238093,160
14259,174,0.08359375,160
14259,3356,0.07682291666666667,160
14259,262589,0.3234375,160
14259,52280,0.0375,160
55592,4766,1.0,160
55592,174,0.13151041666666669,160
55592,6939,0.06640625,160
55592,3356,0.09765625,160
136190,4134,1.0,160
136190,1299,0.1171875,160
136190,3356,0.046875,160
44444,3356,0.416015625,160
44444,1299,0.03515625,160
44444,174,0.046875,160
44444,2914,0.0234375,160
2519,1299,0.15625,160
2519,174,0.12890625,160
2519,3356,0.1640625,160
2519,3549,0.1640625,160
2519,2497,0.05078125,160
55352,1299,0.0234375,160
55352,64049,0.10904947916666667,160
55352,55836,0.06217447916666667,160
55352,17439,0.10904947916666667,160
55352,9498,0.22265625,160
55352,6453,0.626953125,160
55352,4755,0.619140625,160
55352,45769,0.1796875,160
55352,3356,0.078125,160
4787,2914,0.3408564814814815,160
4787,38158,0.984375,160
4787,6453,0.12192234848484848,160
4787,1299,0.17838541666666666,160
4787,7473,0.005208333333333333,160
20161,6461,0.23632989253393666,160
20161,1299,0.11328125,160
20161,6327,0.3435546875,160
20161,577,0.22644761029411764,160
20161,3356,0.0234375,160
27747,1299,0.1875,160
27747,6762,0.7426281039562289,160
27747,3356,0.3657118055555556,160
27747,3549,0.177734375,160
27747,12956,0.0625,160
27747,10834,0.046875,160
27747,174,0.015625,160
