scope,asn,hege,nb_peers
20161,6461,0.22330905920060332,160
20161,577,0.19519761029411764,160
20161,1299,0.09895833333333333,160
20161,6327,0.3136067708333333,160
20161,174,0.046875,160
27747,12956,0.078125,160
27747,10834,0.078125,160
27747,3356,0.34735243055555554,160
27747,3549,0.159375,160
27747,6762,0.7923676872895623,160
27747,174,0.0234375,160
27747,1299,0.08463541666666667,160
55592,174,0.1015625,160
55592,4766,1.0,160
55592,6939,0.09375,160
55592,3356,0.046875,160
136190,4134,1.0,160
136190,1299,0.1171875,160
136190,3356,0.0390625,160
136190,174,0.015625,160
14259,12956,0.2799479166666667,160
14259,3356,0.13541666666666669,160
14259,174,0.1484375,160
14259,1299,0.078125,160
14259,262589,0.24609375,160
44444,3356,0.43359375,160
44444,2914,0.0390625,160
44444,1299,0.0625,160
44444,174,0.05859375,160
2519,3356,0.15625,160
2519,3549,0.15625,160
2519,174,0.1015625,160
2519,1299,0.1328125,160
2519,4637,0.015625,160
2519,2497,0.015625,160
55352,6453,0.6462673611111112,160
55352,4755,0.6384548611111112,160
55352,45769,0.2025669642857143,160
55352,1299,0.01171875,160
55352,9498,0.2265625,160
55352,64049,0.05631510416666667,160
55352,55836,0.017252604166666668,160
55352,17439,0.06412760416666667,160
55352,3356,0.015625,160
55352,-31,0.01171875,160
4787,7473,0.013020833333333332,160
4787,38158,0.9722222222222222,160
4787,2914,0.3758680555555555,160
4787,6453,0.03645833333333333,160
4787,1299,0.1640625,160
4787,136106,0.0008680555555555555,160
4787,6939,0.015625,160
1916,174,0.5703125,160
1916,2914,0.234375,160
1916,1299,0.0390625,160
