scope,asn,hege,nb_peers
44444,3356,0.423828125,160
44444,174,0.109375,160
44444,2914,0.03125,160
4787,2914,0.3472222222222222,160
4787,38158,0.9722222222222222,160
4787,1299,0.17838541666666666,160
4787,6453,0.1171875,160
55352,6453,0.6404079861111112,160
55352,4755,0.6404079861111112,160
55352,45769,0.1752232142857143,160
55352,9498,0.22265625,160
55352,64049,0.05078125,160
55352,17439,0.05078125,160
55352,55836,0.01171875,160
55352,1299,0.01171875,160
55352,3356,0.046875,160
55352,-31,0.01171875,160
2519,1299,0.1625,160
2519,174,0.17578125,160
2519,3356,0.1609375,160
2519,3549,0.1609375,160
2519,2497,0.02734375,160
27747,6762,0.7728364372895622,160
27747,12956,0.0859375,160
27747,10834,0.078125,160
27747,1299,0.1328125,160
27747,3356,0.38055555555555554,160
27747,174,0.046875,160
27747,3549,0.130078125,160
20161,6461,0.24544447586726997,160
20161,577,0.23426011029411764,160
20161,1299,0.12890625,160
20161,6327,0.3630859375,160
20161,174,0.0234375,160
14259,174,0.0875,160
14259,12956,0.2421875,160
14259,3356,0.1328125,160
14259,1299,0.046875,160
14259,262589,0.30390625,160
14259,52280,0.037620192307692306,160
136190,4134,1.0,160
136190,1299,0.10546875,160
136190,3356,0.015625,160
136190,174,0.037109375,160
55592,4766,1.0,160
55592,3356,0.08203125,160
55592,6939,0.10546875,160
55592,174,0.140625,160
1916,174,0.65625,160
1916,2914,0.21875,160
1916,1299,0.0703125,160
