scope,asn,hege,nb_peers
27747,6762,0.7446969696969696,160
27747,174,0.0234375,160
27747,3356,0.4119791666666667,160
27747,3549,0.184765625,160
27747,1299,0.1171875,160
27747,12956,0.060546875,160
27747,10834,0.068359375,160
20161,6461,0.2303002450980392,160
20161,577,0.24207261029411764,160
20161,1299,0.11328125,160
20161,6327,0.31640625,160
20161,174,0.046875,160
20161,3356,0.0078125,160
44444,174,0.078125,160
44444,3356,0.357421875,160
44444,4637,0.0078125,160
44444,1299,0.01171875,160
2519,1299,0.1875,160
2519,174,0.13671875,160
2519,3356,0.1953125,160
2519,3549,0.1953125,160
55352,6453,0.609375,160
55352,4755,0.6015625,160
55352,45769,0.17578125,160
55352,9498,0.232421875,160
55352,1299,0.0546875,160
55352,3356,0.046875,160
55352,64049,0.09765625,160
55352,55836,0.06640625,160
55352,17439,0.10546875,160
4787,2914,0.30179398148148145,160
4787,38158,0.9765625,160
4787,6453,0.16098484848484848,160
4787,7473,0.020833333333333332,160
4787,1299,0.1796875,160
1916,2914,0.2109375,160
1916,174,0.578125,160
1916,1299,0.0546875,160
55592,4766,1.0,160
55592,174,0.09375,160
55592,6939,0.08203125,160
55592,3356,0.07421875,160
136190,4134,1.0,160
136190,1299,0.09765625,160
136190,174,0.0234375,160
14259,12956,0.255952380952381,160
14259,174,0.13828125,160
14259,3356,0.11588541666666667,160
14259,6762,0.007254464285714286,160
14259,262589,0.284375,160
14259,52280,0.021875,160
14259,1299,0.0078125,160
