scope,asn,hege,nb_peers
136190,1299,0.09375,160
136190,4134,1.0,160
136190,174,0.044921875,160
136190,3356,0.03125,160
55592,4766,1.0,160
55592,6939,0.16015625,160
55592,174,0.12369791666666667,160
55592,3356,0.0234375,160
14259,174,0.1890625,160
14259,1299,0.0625,160
14259,12956,0.24088541666666669,160
14259,3356,0.12369791666666667,160
14259,52280,0.0140625,160
14259,262589,0.21015625,160
1916,174,0.546875,160
1916,2914,0.21875,160
1916,1299,0.0390625,160
27747,174,0.0078125,160
27747,12956,0.076171875,160
27747,10834,0.068359375,160
27747,3356,0.34344618055555554,160
27747,6762,0.7630708122895622,160
27747,3549,0.14765625,160
27747,1299,0.18229166666666669,160
20161,6461,0.21988357843137254,160
20161,577,0.28113511029411764,160
20161,1299,0.14192708333333331,160
20161,3356,0.03125,160
20161,6327,0.3138020833333333,160
20161,174,0.0390625,160
2519,174,0.1484375,160
2519,1299,0.1859375,160
2519,3356,0.16875,160
2519,3549,0.16875,160
44444,3356,0.46484375,160
44444,174,0.0859375,160
44444,2914,0.0234375,160
44444,1299,0.0625,160
4787,1299,0.18619791666666666,160
4787,6453,0.11671401515151515,160
4787,38158,0.96875,160
4787,7473,0.020833333333333332,160
4787,2914,0.28096064814814814,160
55352,6453,0.603515625,160
55352,4755,0.599609375,160
55352,45769,0.1796875,160
55352,1299,0.0703125,160
55352,9498,0.25,160
55352,64049,0.0576171875,160
55352,55836,0.0341796875,160
55352,17439,0.0576171875,160
55352,3356,0.046875,160
55352,-31,0.013671875,160
