scope,asn,hege,nb_peers
55592,3356,0.05078125,160
55592,4766,1.0,160
55592,174,0.10026041666666667,160
55592,6939,0.08984375,160
14259,174,0.1875,160
14259,12956,0.28720238095238093,160
14259,3356,0.0546875,160
14259,262589,0.25390625,160
14259,1299,0.0234375,160
14259,52280,0.0390625,160
136190,4134,1.0,160
136190,174,0.005859375,160
136190,1299,0.125,160
136190,3356,0.03125,160
1916,174,0.5546875,160
1916,2914,0.234375,160
1916,1299,0.0625,160
27747,6762,0.769285300925926,160
27747,3356,0.3486545138888889,160
27747,3549,0.145703125,160
27747,174,0.078125,160
27747,12956,0.0546875,160
27747,10834,0.0546875,160
27747,1299,0.18229166666666669,160
20161,6461,0.26757989253393666,160
20161,6327,0.3526692708333333,160
20161,1299,0.09114583333333333,160
20161,577,0.17957261029411764,160
20161,3356,0.0234375,160
20161,174,0.03125,160
44444,174,0.0625,160
44444,3356,0.4296875,160
44444,2914,0.007161458333333333,160
44444,1299,0.04296875,160
4787,6453,0.12192234848484848,160
4787,38158,0.9800347222222222,160
4787,2914,0.38339120370370366,160
4787,1299,0.20182291666666666,160
55352,6453,0.5893969566993464,160
55352,4755,0.6011157066993464,160
55352,45769,0.2103794642857143,160
55352,9498,0.23307291666666669,160
55352,3356,0.03125,160
55352,64049,0.12858072916666669,160
55352,17439,0.12858072916666669,160
55352,55836,0.07389322916666667,160
55352,-31,0.017578125,160
55352,1299,0.05078125,160
2519,3356,0.1484375,160
2519,3549,0.1484375,160
2519,1299,0.21875,160
2519,174,0.1171875,160
2519,2497,0.01171875,160
