scope,asn,hege,nb_peers
4454,3356,0.08333333333333333,14
4454,3257,0.16666666666666666,14
4454,7018,1.0,14
4454,174,0.08333333333333333,14
4454,1299,0.08333333333333333,14
4454,2914,0.08333333333333333,14
8456,2914,0.25,14
8456,9121,0.8333333333333334,14
8456,12735,0.8333333333333334,14
8456,8517,1.0,14
8456,1299,0.5,14
8456,21320,0.16666666666666666,14
8456,20965,0.08333333333333333,14
7564,-72,0.08333333333333333,14
7564,1930,0.08333333333333333,14
7564,6939,0.16666666666666666,14
7564,4766,1.0,14
7564,174,0.25,14
1378,6939,0.6666666666666666,14
1378,3356,0.25,14
1378,6223,0.25,14
4673,2914,0.8333333333333334,14
4673,4637,0.08333333333333333,14
4673,1299,0.25,14
4673,2497,0.08333333333333333,14
4673,701,0.08333333333333333,14
225,3356,0.75,14
225,174,0.25,14
225,1299,0.08333333333333333,14
7805,174,0.8333333333333334,14
7805,26554,1.0,14
7805,1299,0.16666666666666666,14
7805,1853,0.08333333333333333,14
7805,1764,0.08333333333333333,14
7805,3257,0.08333333333333333,14
6661,6939,0.6666666666666666,14
6661,12956,0.08333333333333333,14
6758,1273,0.16666666666666666,14
6758,-359,0.08333333333333333,14
6758,3356,0.5833333333333334,14
103,3356,0.3333333333333333,14
103,7843,0.08333333333333333,14
103,-31,0.08333333333333333,14
103,6939,0.5,14
