scope,asn,hege,nb_peers
14576,50673,0.15625,40
14576,174,0.4375,40
14576,9002,0.3125,40
14576,27257,0.1875,40
12679,49434,0.09375,40
12679,9002,0.25,40
12679,9049,0.5625,40
12679,202984,0.03125,40
12679,1299,0.21875,40
12679,6939,0.0625,40
1659,174,0.71875,40
1659,7539,0.03125,40
1659,4637,0.03125,40
1659,3356,0.0625,40
11676,174,0.125,40
11676,1239,0.578125,40
11676,701,0.3541666666666667,40
11676,1299,0.05208333333333333,40
11054,2914,0.21875,40
11054,3356,0.4375,40
11054,174,0.15625,40
11992,174,0.03125,40
11992,7018,1.0,40
11992,1299,0.21875,40
11992,3356,0.21875,40
3249,1299,0.96875,40
2381,1299,0.0938715953307393,40
2381,6939,0.6561284046692607,40
2381,-31,0.0625,40
7679,6939,0.375,40
7679,4766,0.40625,40
7679,174,0.25,40
9749,4826,0.71875,40
9749,6939,0.34375,40
9749,7545,0.21875,40
9749,9942,0.21875,40
