scope,asn,hege,nb_peers
11054,3356,0.46875,40
11054,174,0.09375,40
11054,2914,0.09375,40
1659,9505,0.09375,40
1659,7539,0.09375,40
1659,174,0.640625,40
1659,3356,0.03125,40
1659,4637,0.03125,40
11676,1239,0.328125,40
11676,701,0.484375,40
11676,3356,0.109375,40
11676,1299,0.078125,40
11676,174,0.046875,40
14576,2914,0.03125,40
14576,27257,0.15625,40
14576,174,0.21875,40
14576,9002,0.40625,40
14576,3356,0.0625,40
14576,50673,0.15625,40
12679,9002,0.28125,40
12679,202984,0.109375,40
12679,25227,0.03125,40
12679,9049,0.53125,40
12679,1299,0.046875,40
9749,6939,0.4375,40
9749,4826,0.6875,40
9749,15412,0.0625,40
9749,7545,0.3125,40
9749,9942,0.3125,40
2381,6939,0.7186284046692607,40
2381,-31,0.09375,40
2381,1299,0.0626215953307393,40
7679,174,0.20833333333333331,40
7679,6939,0.46875,40
7679,4766,0.5,40
11992,3356,0.09375,40
11992,7018,1.0,40
11992,1299,0.265625,40
11992,174,0.03125,40
3249,1299,1.0,40
