scope,asn,hege,nb_peers
2381,6939,0.65625,40
2381,1299,0.125,40
2381,3257,0.03125,40
7679,6939,0.375,40
7679,4766,0.46875,40
7679,174,0.109375,40
11992,7018,1.0,40
11992,1299,0.3125,40
11992,3356,0.125,40
11992,174,0.03125,40
3249,1299,1.0,40
1659,174,0.6875,40
1659,3356,0.03125,40
1659,4637,0.15625,40
11676,701,0.6354166666666666,40
11676,3356,0.109375,40
11676,1299,0.06770833333333333,40
11676,13335,0.010416666666666666,40
11676,174,0.03125,40
11676,1239,0.234375,40
11676,3257,0.010416666666666666,40
11054,3356,0.5625,40
11054,2914,0.0625,40
11054,174,0.0625,40
11054,6461,0.03125,40
12679,1299,0.140625,40
12679,49434,0.0625,40
12679,25227,0.03125,40
12679,9002,0.34375,40
12679,202984,0.078125,40
12679,9049,0.71875,40
12679,3356,0.03125,40
12679,20473,0.015625,40
14576,9002,0.375,40
14576,174,0.3125,40
14576,27257,0.25,40
14576,50673,0.0625,40
9749,4826,0.65625,40
9749,6939,0.40625,40
9749,7545,0.3125,40
9749,9942,0.3125,40
