scope,asn,hege,nb_peers
14576,2914,0.03125,40
14576,27257,0.1875,40
14576,174,0.375,40
14576,9002,0.25,40
14576,3356,0.09375,40
14576,50673,0.1875,40
12679,25227,0.0625,40
12679,1299,0.1875,40
12679,49434,0.0625,40
12679,9002,0.3125,40
12679,9049,0.6875,40
12679,202984,0.0625,40
12679,3356,0.03125,40
9749,6939,0.46875,40
9749,4826,0.8125,40
9749,7545,0.15625,40
9749,9942,0.15625,40
2381,6939,0.78125,40
2381,1299,0.09375,40
2381,-31,0.03125,40
3249,1299,1.0,40
7679,6453,0.09375,40
7679,6939,0.375,40
7679,4766,0.4375,40
7679,174,0.09895833333333333,40
11992,1299,0.1875,40
11992,7018,1.0,40
11992,3356,0.1875,40
11992,174,0.125,40
11054,2914,0.125,40
11054,6461,0.03125,40
11054,3356,0.5625,40
11054,174,0.0625,40
1659,174,0.703125,40
1659,3356,0.0625,40
1659,4637,0.09375,40
11676,3320,0.03125,40
11676,1239,0.453125,40
11676,3257,0.041666666666666664,40
11676,3356,0.046875,40
11676,701,0.46354166666666663,40
11676,174,0.03125,40
11676,1299,0.05208333333333333,40
