scope,asn,hege,nb_peers
24863,174,0.20273343009192066,65
24863,9498,0.36153039832285117,65
24863,8452,0.9932338102149424,65
24863,1299,0.11361877116594098,65
24863,5511,0.03968069666182874,65
24863,-31,0.11750524109014675,65
24863,15412,0.1811320754716981,65
24863,6939,0.009433962264150943,65
24863,3356,0.2288958770090845,65
13188,174,0.33867924528301885,65
13188,9002,0.4716981132075472,65
13188,6939,0.5105520614954576,65
13188,35320,0.3067610062893082,65
13188,-31,0.009433962264150943,65
9829,1299,0.2858398076211617,65
9829,6453,0.30585460599334074,65
9829,3257,0.09874213836477988,65
9829,3356,0.10321864594894561,65
9829,9498,0.19987051424343324,65
9829,174,0.24511653718091012,65
9829,45489,0.12264150943396226,65
9829,-31,0.09544950055493895,65
23969,3356,0.06764161893442117,65
23969,38040,0.7479429585089963,65
23969,4651,0.1970166102241574,65
23969,1299,0.033962264150943396,65
23969,6939,0.26876310272536685,65
23969,-31,0.1626984126984127,65
23969,-18,0.012578616352201257,65
58224,6762,0.3666991691642664,65
58224,29049,0.34747777247290457,65
58224,6939,0.018867924528301886,65
58224,-1150,0.018867924528301886,65
58224,49666,0.07547169811320754,65
58224,47147,0.09563657726517706,65
58224,5511,0.12534695542464686,65
58224,39533,0.08445331398161587,65
58224,1299,0.08523625221738429,65
58224,6453,0.08631672310917593,65
58224,49832,0.0440251572327044,65
58224,3356,0.032938235768424445,65
24560,9498,0.886015538290788,65
24560,6461,0.018867924528301886,65
24560,-18,0.0173432437583381,65
24560,-31,0.25943396226415094,65
24560,174,0.041509433962264156,65
45609,9498,1.0,65
45609,-31,0.2830188679245283,65
45609,-18,0.10377358490566038,65
9583,1299,0.24056603773584906,65
9583,6461,0.11635220125786164,65
9583,7473,0.1691823899371069,65
9583,6453,0.02830188679245283,65
9583,3491,0.07547169811320754,65
9583,174,0.14622641509433962,65
9583,4809,0.006289308176100628,65
36352,1299,0.47379454926624737,65
36352,3257,0.12054507337526206,65
36352,23352,0.14570230607966458,65
36352,174,0.24213836477987422,65
36352,2914,0.09119496855345911,65
13999,174,0.4611460517120895,65
13999,32098,0.6624234256309728,65
13999,1299,0.11132075471698112,65
13999,3356,0.05555555555555556,65
13999,3257,0.22911504986976686,65
13999,6461,0.20589543231052668,65
