scope,asn,hege,nb_peers
23969,-26,0.0779874213836478,65
23969,38040,0.8637030684200496,65
23969,-31,0.2149895178197065,65
23969,6939,0.34129979035639413,65
23969,4651,0.24619822771876043,65
23969,9002,0.014779874213836478,65
23969,3356,0.07167697267586279,65
13188,174,0.20817610062893083,65
13188,6939,0.4402515723270441,65
13188,35320,0.4363207547169811,65
13188,-31,0.05660377358490566,65
13188,9002,0.6100628930817609,65
13188,3356,0.009433962264150943,65
9829,9498,0.3103402332037183,65
9829,3356,0.0414522584333905,65
9829,45489,0.02683886590656846,65
9829,6453,0.23046200931883506,65
9829,3257,0.10939282692889797,65
9829,174,0.2253052164261931,65
9829,-31,0.06555394291243348,65
9829,1299,0.12264150943396226,65
24863,-31,0.08270440251572327,65
24863,9498,0.27462302457914567,65
24863,8452,0.8376384002658307,65
24863,3356,0.22363654161466362,65
24863,5511,0.1349395258829221,65
24863,15412,0.2247269116186693,65
24863,3257,0.05025728987993139,65
24863,174,0.28707860212299724,65
24863,1299,0.1300233833252701,65
24863,6461,0.0330188679245283,65
24560,9498,0.9390058664975424,65
24560,-31,0.3013155385205764,65
24560,174,0.07230484646688864,65
58224,3356,0.05283018867924528,65
58224,6762,0.3359643605870021,65
58224,29049,0.32830212237008305,65
58224,174,0.07484276729559748,65
58224,5511,0.09669143225747,65
58224,6453,0.13022496371552975,65
58224,49832,0.05007861635220126,65
58224,39533,0.05450733752620545,65
58224,1299,0.11752021563342319,65
58224,49666,0.018867924528301886,65
58224,47147,0.018867924528301886,65
58224,6939,0.009433962264150943,65
36352,174,0.3541836941715213,65
36352,1299,0.3752620545073375,65
36352,3257,0.30742737346510934,65
36352,23352,0.13137665967854648,65
36352,2914,0.06674528301886792,65
9583,1299,0.29874213836477986,65
9583,4809,0.11572327044025156,65
9583,174,0.11006289308176102,65
9583,2914,0.015723270440251572,65
9583,6461,0.09433962264150944,65
9583,7473,0.1471698113207547,65
45609,-18,0.0660377358490566,65
45609,9498,1.0,65
45609,-31,0.2830188679245283,65
45609,6461,0.018867924528301886,65
45609,7473,0.05660377358490566,65
13999,174,0.5197958516960796,65
13999,3356,0.0220125786163522,65
13999,6461,0.3315383767381548,65
13999,6453,0.006289308176100628,65
13999,1299,0.06315513626834382,65
13999,3257,0.15334918873209663,65
13999,32098,0.5081259287715882,65
