scope,asn,hege,nb_peers
24560,9498,0.9565955522670284,65
24560,3257,0.018867924528301886,65
24560,1299,0.0660377358490566,65
24560,-31,0.3018867924528302,65
58224,6453,0.08909853249475891,65
58224,47147,0.08770090845562543,65
58224,29049,0.3452987428570114,65
58224,6762,0.28950682441248476,65
58224,5511,0.06775300171526587,65
58224,1299,0.15356394129979037,65
58224,174,0.05660377358490566,65
58224,3356,0.07537493952588292,65
58224,39533,0.05479761328817932,65
9583,1299,0.2631027253668763,65
9583,4809,0.12264150943396226,65
9583,174,0.15566037735849056,65
9583,7473,0.20188679245283017,65
9583,6461,0.11320754716981132,65
9583,3356,0.03773584905660377,65
9583,-158,0.018867924528301886,65
45609,1299,0.1320754716981132,65
45609,9498,1.0,65
45609,-31,0.230188679245283,65
13999,32098,0.6907272976848449,65
13999,1299,0.05959119496855346,65
13999,174,0.5193955276030748,65
13999,6461,0.17165618448637315,65
13999,3257,0.24528301886792453,65
13999,3356,0.009433962264150943,65
36352,174,0.3620754716981132,65
36352,1299,0.47900338655055635,65
36352,3257,0.13713312368972744,65
36352,23352,0.05501823370857778,65
36352,2914,0.01746207917129116,65
9829,6453,0.25083857442348007,65
9829,4755,0.031446540880503145,65
9829,1299,0.2893081761006289,65
9829,3356,0.02306079664570231,65
9829,174,0.1400110987791343,65
9829,-31,0.06960167714884696,65
9829,45489,0.05339745961277592,65
9829,9498,0.3087187076088297,65
9829,3257,0.06289308176100629,65
24863,174,0.2410377358490566,65
24863,8452,0.964230423664386,65
24863,-31,0.08827493261455525,65
24863,9498,0.3782681940700809,65
24863,3356,0.23504192872117396,65
24863,15412,0.26391135070380356,65
24863,5511,0.08310871518418687,65
24863,3257,0.09991514425476689,65
24863,1299,0.1338574423480084,65
23969,1299,0.04716981132075472,65
23969,38040,0.8922992443820584,65
23969,3356,0.13685688232305543,65
23969,6939,0.3479467258601554,65
23969,4651,0.14797416450857073,65
23969,-31,0.12931500611855773,65
23969,-26,0.07547169811320754,65
13188,6939,0.4811320754716981,65
13188,35320,0.33490566037735847,65
13188,174,0.219811320754717,65
13188,9002,0.4261006289308177,65
13188,-31,0.04716981132075472,65
