scope,asn,hege,nb_peers
58224,1299,0.08221024258760108,65
58224,6762,0.3096830564801734,65
58224,47147,0.12222222222222222,65
58224,39533,0.036702639464234514,65
58224,6453,0.1582210242587601,65
58224,5511,0.10620867601999677,65
58224,29049,0.3293888624632243,65
58224,49832,0.031805929919137464,65
58224,174,0.022526410983680686,65
58224,6939,0.019158200290275762,65
58224,49666,0.07576197387518142,65
58224,3356,0.03332599172845851,65
58224,-31,0.1169811320754717,65
24560,1299,0.037730245277415086,65
24560,9498,0.8699525218892589,65
24560,-31,0.36037735849056607,65
24560,6461,0.025078616352201256,65
24863,8452,0.8953609205260149,65
24863,174,0.22480345911949684,65
24863,3356,0.16143867924528302,65
24863,15412,0.31477987421383646,65
24863,5511,0.0581324248777079,65
24863,9498,0.3102987421383648,65
24863,1299,0.20591588050314466,65
24863,-31,0.11320754716981132,65
24863,6939,0.03773584905660377,65
13188,-31,0.03555878084179971,65
13188,9002,0.40991995425957684,65
13188,35320,0.3510577472841624,65
13188,6939,0.5342542677448338,65
13188,174,0.230188679245283,65
9829,6453,0.34630433076604,65
9829,4755,0.08274756443457887,65
9829,9498,0.24806724290631058,65
9829,1299,0.20538907386854113,65
9829,3257,0.09454702406977655,65
9829,174,0.2027489097411406,65
9829,3356,0.018582046883933678,65
9829,45489,0.0718645948945616,65
9829,-31,0.029697642350250564,65
23969,6939,0.2928022361984626,65
23969,4651,0.23580067731011123,65
23969,-31,0.18343815513626832,65
23969,38040,0.7401651807312184,65
23969,3356,0.04604832752980901,65
23969,1299,0.014150943396226415,65
23969,-26,0.07547169811320754,65
45609,9498,1.0,65
45609,7473,0.018867924528301886,65
45609,-18,0.09811320754716982,65
45609,1299,0.01509433962264151,65
45609,-31,0.15607103218645949,65
9583,1299,0.330188679245283,65
9583,4809,0.006289308176100628,65
9583,7473,0.20440251572327045,65
9583,6461,0.09433962264150944,65
9583,174,0.07547169811320754,65
9583,-158,0.02830188679245283,65
36352,2914,0.06918238993710692,65
36352,23352,0.1451781970649895,65
36352,174,0.41767744833782566,65
36352,1299,0.38909853249475884,65
36352,3257,0.240041928721174,65
13999,32098,0.6927958833619211,65
13999,3356,0.047798742138364776,65
13999,174,0.5130503144654088,65
13999,6461,0.270125786163522,65
13999,3257,0.21886792452830192,65
13999,1299,0.04716981132075472,65
