scope,asn,hege,nb_peers
58224,1299,0.1331853496115427,65
58224,47147,0.05549389567147614,65
58224,6762,0.3110402022444198,65
58224,29049,0.3536379331606857,65
58224,174,0.05708472068072512,65
58224,6453,0.08640487641597519,65
58224,5511,0.18258020189207758,65
58224,49832,0.044624138963761606,65
58224,3356,0.1234739178690344,65
58224,39533,0.018867924528301886,65
24560,1299,0.05666218821192827,65
24560,9498,0.9914566768188193,65
24560,3257,0.09348198970840481,65
24560,174,0.018867924528301886,65
24560,-31,0.24528301886792453,65
24863,6453,0.003144654088050314,65
24863,9498,0.31662376500056855,65
24863,8452,0.971939574236564,65
24863,174,0.25971618790015016,65
24863,15412,0.2573327974023108,65
24863,5511,0.05190537449971412,65
24863,1299,0.16460802693114016,65
24863,6939,0.08086253369272237,65
24863,-31,0.08990851915380219,65
24863,3356,0.2628011384656779,65
24863,3257,0.06381537749462278,65
9829,174,0.26366999630040694,65
9829,9498,0.1975632013811814,65
9829,1299,0.22575925739077793,65
9829,6453,0.4300552696779112,65
9829,3356,0.10440251572327044,65
9829,45489,0.010062893081761006,65
9829,-31,0.0037735849056603774,65
9829,3257,0.015723270440251572,65
9829,4755,0.09922308546059934,65
23969,-31,0.095125786163522,65
23969,38040,0.8961450469565607,65
23969,6939,0.0915666094911378,65
23969,4651,0.10605345911949686,65
23969,-26,0.014150943396226415,65
23969,3356,0.07506909928313682,65
23969,-18,0.0330188679245283,65
13188,174,0.13360287511230906,65
13188,35320,0.36201956673654784,65
13188,9002,0.5886093640810622,65
13188,6939,0.5068610634648371,65
13188,3356,0.009433962264150943,65
13188,-31,0.009433962264150943,65
36352,1299,0.45750786163522017,65
36352,3257,0.1282447112635792,65
36352,174,0.4386792452830189,65
36352,2914,0.006289308176100628,65
9583,174,0.13991291727140784,65
9583,6453,0.009433962264150943,65
9583,2914,0.035385633896060906,65
9583,1299,0.25235849056603776,65
9583,6461,0.11320754716981132,65
9583,4809,0.07547169811320754,65
9583,3491,0.009433962264150943,65
9583,-158,0.018867924528301886,65
9583,7473,0.1509433962264151,65
45609,7473,0.009433962264150943,65
45609,9498,1.0,65
45609,-18,0.02641509433962264,65
45609,-31,0.33531631520532745,65
13999,174,0.46275967219363445,65
13999,32098,0.6844863731656184,65
13999,6461,0.2808080808080808,65
13999,3257,0.22924528301886793,65
13999,1299,0.07924528301886793,65
13999,3356,0.009719839908519153,65
