scope,asn,hege,nb_peers
9583,174,0.17293178519593613,65
9583,6453,0.016705974842767295,65
9583,2914,0.006289308176100628,65
9583,1299,0.28597770154373925,65
9583,6461,0.03849056603773585,65
9583,4809,0.13647798742138365,65
9583,7473,0.10075471698113207,65
36352,1299,0.5355482636040471,65
36352,3257,0.2068733153638814,65
36352,174,0.3836036919055787,65
36352,23352,0.1960691823899371,65
36352,2914,0.02830188679245283,65
45609,174,0.06927531574220439,65
45609,9498,1.0,65
45609,-31,0.1729559748427673,65
13999,3257,0.1690351651061973,65
13999,32098,0.5824069958897928,65
13999,174,0.5804932766087039,65
13999,6461,0.2935080807970579,65
13999,1299,0.0035938903863432163,65
13999,3356,0.08113207547169811,65
9829,3356,0.11943519546183252,65
9829,9498,0.21533173017634727,65
9829,3257,0.09251449007275866,65
9829,6453,0.29823003273192716,65
9829,1299,0.2860196489497266,65
9829,4755,0.02711072994091862,65
9829,174,0.14946988194934918,65
9829,-31,0.0357627327660624,65
13188,6939,0.5984381837572295,65
13188,9002,0.45833616635503427,65
13188,35320,0.521797830052547,65
13188,174,0.17785062247803907,65
13188,28917,0.04245283018867924,65
13188,-31,0.02830188679245283,65
24863,1299,0.11748427672955974,65
24863,9498,0.3269556753519018,65
24863,8452,0.9762604392205382,65
24863,3356,0.22613057801737046,65
24863,15412,0.16720575022461817,65
24863,174,0.20440251572327042,65
24863,3257,0.02396710208030963,65
24863,5511,0.10377358490566038,65
24863,-31,0.060796645702306085,65
24863,6939,0.008086253369272236,65
23969,38040,0.8163988894772772,65
23969,-31,0.06619496855345912,65
23969,6939,0.20010482180293498,65
23969,-26,0.011530398322851155,65
23969,4651,0.25943396226415094,65
23969,3356,0.139937106918239,65
24560,9498,0.9261289723235537,65
24560,-31,0.2645004907228995,65
24560,6461,0.00023293733985557883,65
24560,174,0.09974051863769576,65
24560,1299,0.05003917582533935,65
58224,5511,0.06883647798742139,65
58224,6453,0.21977625593052896,65
58224,29049,0.3961971820520461,65
58224,6762,0.3272968306819583,65
58224,1299,0.09847083487483044,65
58224,49832,0.00898472596585804,65
58224,47147,0.08310871518418689,65
58224,-31,0.006289308176100628,65
58224,174,0.024258760107816708,65
