scope,asn,hege,nb_peers
24560,9498,0.972316473759315,65
24560,174,0.0680725120236774,65
24560,-31,0.3548649648538661,65
24560,1299,0.0440251572327044,65
58224,-31,0.018867924528301886,65
58224,47147,0.11153039832285117,65
58224,29049,0.4666666666666667,65
58224,1299,0.07337526205450734,65
58224,6939,0.013836477987421384,65
58224,6762,0.35262054507337526,65
58224,49666,0.013836477987421384,65
58224,174,0.08301886792452831,65
58224,6453,0.1421383647798742,65
58224,3356,0.018867924528301886,65
9829,3257,0.13074361820199779,65
9829,1299,0.19496855345911948,65
9829,174,0.20569737328893822,65
9829,-31,0.025157232704402517,65
9829,45489,0.009433962264150943,65
9829,6453,0.3615427302996671,65
9829,9498,0.1793694836425136,65
9829,4755,0.0011098779134295228,65
24863,9498,0.27505002858776445,65
24863,8452,0.9891965476871136,65
24863,1299,0.2044811320754717,65
24863,5511,0.028168477225080996,65
24863,-31,0.09226700971983992,65
24863,3356,0.2885220125786163,65
24863,3257,0.04242424242424242,65
24863,174,0.2924156660949114,65
24863,15412,0.34376310272536686,65
23969,38040,0.7647682049225789,65
23969,6939,0.20636792452830188,65
23969,4651,0.16093890386343218,65
23969,3356,0.034213836477987425,65
23969,-31,0.16037735849056603,65
13188,6939,0.5566037735849056,65
13188,9002,0.4011292166952544,65
13188,174,0.2456761006289308,65
13188,35320,0.370020964360587,65
9583,1299,0.3018867924528302,65
9583,7473,0.16666666666666666,65
9583,6461,0.05660377358490566,65
9583,174,0.15998427672955973,65
9583,3491,0.040880503144654086,65
9583,-158,0.04968553459119497,65
9583,4809,0.02122641509433962,65
9583,6453,0.009433962264150943,65
13999,6453,0.03018867924528302,65
13999,32098,0.6502954068991805,65
13999,6461,0.24979035639412997,65
13999,174,0.6009433962264151,65
13999,3257,0.18459119496855345,65
36352,1299,0.4790356394129979,65
36352,3257,0.16352201257861637,65
36352,174,0.3989517819706499,65
36352,2914,0.059433962264150944,65
36352,23352,0.1518867924528302,65
45609,7473,0.03773584905660377,65
45609,9498,1.0,65
45609,-18,0.11316505184429712,65
45609,-31,0.25471698113207547,65
45609,174,0.07547169811320754,65
