scope,asn,hege,nb_peers
24560,-18,0.0173432437583381,65
24560,9498,0.9439952081461516,65
24560,-31,0.25471698113207547,65
24560,174,0.07169811320754717,65
24560,1299,0.018867924528301886,65
58224,3356,0.08071278825995806,65
58224,6453,0.15027725815929321,65
58224,49832,0.051362683438155136,65
58224,29049,0.318182850763609,65
58224,6762,0.2828616352201258,65
58224,6939,0.09235352532274083,65
58224,-1150,0.018867924528301886,65
58224,49666,0.03773584905660377,65
58224,1299,0.06729559748427673,65
58224,5511,0.01879479303788211,65
58224,47147,0.016981132075471698,65
36352,3257,0.23361080281169075,65
36352,1299,0.3836971266494019,65
36352,174,0.4155231560891938,65
36352,2914,0.05534591194968553,65
36352,23352,0.06761006289308176,65
36352,6939,0.039832285115303984,65
13999,3356,0.03354297693920335,65
13999,174,0.6448573788196429,65
13999,3257,0.2500476462740614,65
13999,32098,0.8076302104603992,65
13999,6461,0.17056603773584905,65
9583,4809,0.09433962264150944,65
9583,6461,0.05660377358490566,65
9583,7473,0.16163522012578616,65
9583,6453,0.018867924528301886,65
9583,174,0.06132075471698113,65
9583,1299,0.2976415094339622,65
9583,-158,0.041509433962264156,65
45609,9498,1.0,65
45609,2914,0.01509433962264151,65
45609,1299,0.01623931623931624,65
45609,-31,0.29487870619946094,65
45609,-18,0.018867924528301886,65
24863,174,0.2804399827984734,65
24863,5511,0.1149165457184325,65
24863,8452,0.9423002155077627,65
24863,3356,0.20509741830496547,65
24863,9498,0.25998364319119033,65
24863,3257,0.024528301886792454,65
24863,1299,0.213109469147205,65
24863,15412,0.09784806388579975,65
24863,2914,0.02021563342318059,65
24863,-31,0.04417218002123663,65
23969,38040,0.7976510326072578,65
23969,3356,0.059178113958189234,65
23969,-26,0.027672955974842768,65
23969,-31,0.020754716981132078,65
23969,1299,0.03146530693217949,65
23969,4651,0.2168351302785265,65
23969,6939,0.28218029350104823,65
23969,-18,0.03773584905660377,65
9829,174,0.13689126559714795,65
9829,6453,0.39056570914085553,65
9829,3257,0.019792822789493156,65
9829,9498,0.14470033296337403,65
9829,3356,0.09049615653389237,65
9829,45489,0.05660377358490566,65
9829,1299,0.07075471698113207,65
13188,174,0.29323054033948737,65
13188,6939,0.48969712015888783,65
13188,9002,0.4377358490566038,65
13188,3356,0.025157232704402517,65
13188,35320,0.3969077568134172,65
13188,1299,0.03773584905660377,65
