scope,asn,hege,nb_peers
13999,6461,0.2548758739102801,65
13999,174,0.4815583263696471,65
13999,32098,0.68637752184922,65
13999,3257,0.32452830188679244,65
13999,1299,0.07169811320754717,65
13999,3356,0.05031446540880503,65
36352,3257,0.22115079190550888,65
36352,1299,0.4144219977553311,65
36352,174,0.5224624154979315,65
36352,23352,0.04559748427672956,65
45609,9498,1.0,65
45609,-18,0.05870020964360587,65
45609,-158,0.018867924528301886,65
45609,6939,0.020964360587002098,65
45609,-31,0.22169811320754718,65
9583,6461,0.03773584905660377,65
9583,7473,0.1320754716981132,65
9583,1299,0.35377358490566035,65
9583,174,0.08490566037735849,65
9583,4809,0.07610062893081761,65
9829,-31,0.071821432975706,65
9829,9498,0.27113572701808,65
9829,174,0.19651005056110496,65
9829,45489,0.05803310842156569,65
9829,3356,0.14983351831298558,65
9829,6453,0.40330496978665686,65
9829,4755,0.08197887121305546,65
9829,1299,0.2169811320754717,65
9829,3257,0.0859538784067086,65
24863,3356,0.3889937106918239,65
24863,8452,0.859028328312457,65
24863,1299,0.2358490566037736,65
24863,5511,0.18584905660377357,65
24863,174,0.163559008509064,65
24863,3257,0.01509433962264151,65
24863,9498,0.25024995968392194,65
24863,-31,0.10471698113207549,65
24863,15412,0.16981132075471697,65
13188,6939,0.5770440251572326,65
13188,9002,0.4408805031446541,65
13188,35320,0.5203354297693921,65
13188,174,0.1970649895178197,65
13188,-31,0.0330188679245283,65
23969,-31,0.1207696915244085,65
23969,38040,0.8675392573622032,65
23969,6939,0.2771920088790233,65
23969,4651,0.12818332364392301,65
23969,6453,0.009433962264150943,65
23969,3356,0.15907614364958889,65
23969,-359,0.016759156492785796,65
58224,1299,0.07786762503743636,65
58224,6453,0.1712189278227014,65
58224,49832,0.02578616352201258,65
58224,3356,0.06855345911949685,65
58224,6762,0.44002695417789756,65
58224,29049,0.40938903863432163,65
58224,47147,0.11761006289308176,65
58224,5511,0.11825895976839372,65
24560,174,0.05031446540880503,65
24560,9498,0.9971369260492458,65
24560,-31,0.2805600665204556,65
24560,3257,0.006289308176100628,65
24560,1299,0.08176100628930817,65
