scope,asn,hege,nb_peers
24560,6461,0.06268343815513626,65
24560,9498,0.8703810340602793,65
24560,174,0.11320754716981132,65
24560,-26,0.018448637316561847,65
24560,-31,0.2855645402815214,65
58224,47147,0.19714145813179096,65
58224,29049,0.40284154324878907,65
58224,5511,0.057374719342350666,65
58224,6453,0.15729465864937084,65
58224,6762,0.3422972863208255,65
58224,1299,0.1816948449992427,65
58224,49832,0.028655012714127428,65
58224,-31,0.09322974472807992,65
58224,174,0.011320754716981131,65
23969,3356,0.08690769014277872,65
23969,38040,0.7656669720709677,65
23969,6939,0.29645301516833145,65
23969,4651,0.21630382196419934,65
23969,-18,0.040880503144654086,65
23969,9002,0.027162639302659164,65
23969,-31,0.08854683879510096,65
23969,174,0.023109175939364617,65
13188,6939,0.7327044025157233,65
13188,35320,0.46320754716981133,65
13188,9002,0.5650943396226416,65
13188,174,0.19811320754716982,65
13188,1299,0.018867924528301886,65
9829,1299,0.2612837587865335,65
9829,3356,0.10271041902562436,65
9829,174,0.24593044765075844,65
9829,9498,0.2118017018128006,65
9829,6453,0.3220551799908071,65
9829,-31,0.01368849426563078,65
9829,4755,0.0011098779134295228,65
9829,3257,0.07442348008385745,65
24863,1299,0.20256813417190775,65
24863,174,0.20251572327044026,65
24863,8452,0.8852201257861635,65
24863,5511,0.07075471698113207,65
24863,6939,0.020964360587002098,65
24863,9498,0.2918238993710692,65
24863,15412,0.20817610062893083,65
24863,3356,0.1079664570230608,65
24863,-31,0.1278825995807128,65
9583,174,0.18867924528301888,65
9583,7473,0.13626834381551362,65
9583,4809,0.09433962264150944,65
9583,1299,0.4135220125786163,65
9583,6461,0.1179245283018868,65
45609,-31,0.24276729559748428,65
45609,9498,1.0,65
45609,1299,0.07169811320754717,65
45609,174,0.022641509433962263,65
36352,2914,0.0037735849056603774,65
36352,23352,0.10020964360587002,65
36352,1299,0.5828774416824731,65
36352,174,0.35137765798143156,65
36352,3257,0.15227113906359188,65
13999,174,0.5742461930924498,65
13999,32098,0.5576256970240344,65
13999,6461,0.15438907569356938,65
13999,3356,0.03605870020964361,65
13999,6939,0.009433962264150943,65
13999,3257,0.1418388739143456,65
