scope,asn,hege,nb_peers
9829,9498,0.23286588475267722,65
9829,6453,0.33791055206149545,65
9829,-31,0.09748427672955974,65
9829,174,0.16226415094339622,65
9829,1299,0.24528301886792453,65
9829,3257,0.10377358490566038,65
9829,45489,0.0439511653718091,65
9829,4755,0.006289308176100628,65
9829,3356,0.02830188679245283,65
23969,6939,0.18484276729559748,65
23969,4651,0.25249475890985323,65
23969,3356,0.07151313355530892,65
23969,38040,0.7920591585214227,65
23969,174,0.0037735849056603774,65
23969,-18,0.014150943396226415,65
23969,-359,0.011879804332634521,65
23969,34781,0.011879804332634521,65
23969,-31,0.05584183358878143,65
24863,1299,0.0509433962264151,65
24863,15412,0.02327044025157233,65
24863,8452,0.8712264150943396,65
24863,3356,0.2809224318658281,65
24863,174,0.12741090146750525,65
24863,9498,0.3383647798742138,65
24863,5511,0.02830188679245283,65
24863,-31,0.07044025157232704,65
13188,9002,0.4557127882599581,65
13188,35320,0.4372641509433962,65
13188,-26,0.018867924528301886,65
13188,174,0.21960167714884696,65
13188,6939,0.5078139889460644,65
13188,-31,0.009433962264150943,65
24560,174,0.0886093640810622,65
24560,9498,0.8846605111773443,65
24560,6461,0.03773584905660377,65
24560,-31,0.3396525905959868,65
58224,1299,0.12451499118165785,65
58224,6453,0.16329240291504443,65
58224,49832,0.09386043725666367,65
58224,47147,0.11015627242042335,65
58224,29049,0.546564174477604,65
58224,6762,0.36118738194209893,65
58224,3356,0.037354678864112825,65
58224,5511,0.16675294505483185,65
58224,39533,0.014375561545372865,65
58224,49666,0.03773584905660377,65
58224,174,0.007547169811320755,65
58224,6939,0.03773584905660377,65
13999,6453,0.034476843910806174,65
13999,6461,0.14299599771297886,65
13999,174,0.5463525375845021,65
13999,32098,0.5997797060505162,65
13999,1299,0.05660377358490566,65
13999,3257,0.14371069182389937,65
13999,3356,0.01972555746140652,65
45609,9498,1.0,65
45609,2914,0.011320754716981131,65
45609,-31,0.32452830188679244,65
45609,174,0.018867924528301886,65
36352,1299,0.40749475890985326,65
36352,174,0.3983211604787989,65
36352,3257,0.29065588499550765,65
36352,23352,0.14605171208944792,65
9583,6461,0.009433962264150943,65
9583,7473,0.1832365747460087,65
9583,6453,0.009433962264150943,65
9583,1299,0.18632075471698112,65
9583,174,0.1090146750524109,65
9583,4809,0.04538784067085955,65
9583,-158,0.009433962264150943,65
