scope,asn,hege,nb_peers
13999,6453,0.020754716981132078,65
13999,32098,0.7949795795522766,65
13999,174,0.6438859507928064,65
13999,6461,0.10790840187066604,65
13999,3257,0.18115626511852928,65
13999,6939,0.006289308176100628,65
9583,7473,0.1488469601677149,65
9583,1299,0.44339622641509435,65
9583,6461,0.057232704402515724,65
9583,4809,0.03946540880503145,65
9583,174,0.19811320754716982,65
45609,-31,0.2811320754716981,65
45609,9498,1.0,65
45609,174,0.05330188679245283,65
36352,1299,0.3971698113207547,65
36352,3257,0.19559748427672957,65
36352,174,0.4795597484276729,65
36352,3356,0.10754716981132076,65
36352,23352,0.0037735849056603774,65
9829,1273,0.03018867924528302,65
9829,1299,0.23082900779904109,65
9829,6453,0.2692202266841557,65
9829,-31,0.10488346281908989,65
9829,9498,0.3437619816365654,65
9829,3257,0.12402185002074013,65
9829,174,0.14209560324987627,65
9829,45489,0.07965055662058992,65
9829,3356,0.11154273029966705,65
24863,-31,0.039308176100628936,65
24863,9498,0.2856394129979036,65
24863,8452,0.9323899371069183,65
24863,6939,0.031446540880503145,65
24863,15412,0.1430817610062893,65
24863,1299,0.10220125786163523,65
24863,3257,0.09014675052410902,65
24863,3356,0.3431865828092243,65
24863,5511,0.02358490566037736,65
24863,174,0.1991090146750524,65
23969,6939,0.3525443110348771,65
23969,-31,0.07696915244085055,65
23969,38040,0.7527997858186537,65
23969,4651,0.2603024857741839,65
23969,-26,0.05533161806746713,65
23969,3356,0.027253668763102725,65
23969,-18,0.009433962264150943,65
13188,174,0.3466981132075472,65
13188,35320,0.29874213836477986,65
13188,9002,0.4009433962264151,65
13188,6939,0.4937106918238993,65
13188,-31,0.015723270440251572,65
58224,5511,0.1245395117677238,65
58224,29049,0.46903877826450013,65
58224,6762,0.4028474708703026,65
58224,6453,0.09356199664190784,65
58224,49832,0.059771550129485755,65
58224,174,0.011320754716981131,65
58224,-31,0.02012578616352201,65
58224,47147,0.09383647798742138,65
58224,3356,0.09874213836477988,65
58224,1299,0.08673485843297163,65
58224,6939,0.091485244315433,65
58224,-1150,0.014965328172875342,65
58224,49666,0.014965328172875342,65
24560,9498,0.9386025129828311,65
24560,174,0.0886093640810622,65
24560,-31,0.1509433962264151,65
24560,-18,0.04716981132075472,65
24560,1299,0.018867924528301886,65
