scope,asn,hege,nb_peers
36352,174,0.3539214105251841,65
36352,2914,0.06341719077568134,65
36352,23352,0.08188679245283019,65
36352,1299,0.5314436950396995,65
36352,3257,0.20804132973944292,65
9583,1299,0.33490566037735847,65
9583,4809,0.0660377358490566,65
9583,6453,0.07169811320754717,65
9583,7473,0.034591194968553465,65
9583,-158,0.02830188679245283,65
9583,174,0.02830188679245283,65
13999,6461,0.2152283211740957,65
13999,174,0.6405461322953109,65
13999,32098,0.6331392760450191,65
13999,3356,0.048313321898227554,65
13999,1299,0.03999486587087665,65
13999,3257,0.1311320754716981,65
45609,9498,1.0,65
45609,-31,0.24528301886792453,65
45609,174,0.11111111111111112,65
24560,-31,0.22641509433962265,65
24560,9498,0.9912415560214303,65
24560,6461,0.00023293733985557883,65
24560,174,0.09666899604006522,65
24560,-18,0.03773584905660377,65
24560,3257,0.03773584905660377,65
58224,47147,0.057713651498335176,65
58224,1299,0.07337526205450734,65
58224,29049,0.3530829942039709,65
58224,6762,0.38621705092293324,65
58224,3356,0.02979358168037413,65
58224,6453,0.08369848181168936,65
58224,5511,0.0586840832123851,65
58224,49832,0.03668763102725367,65
58224,39533,0.02207423850043162,65
58224,6939,0.05660377358490566,65
58224,-1150,0.018867924528301886,65
58224,49666,0.018867924528301886,65
24863,-31,0.08909853249475891,65
24863,6939,0.011530398322851155,65
24863,15412,0.13270440251572327,65
24863,8452,0.9382846220249106,65
24863,9498,0.2833183587900569,65
24863,3356,0.2977163821503444,65
24863,1299,0.1783663925173359,65
24863,5511,0.10377358490566038,65
24863,174,0.16603773584905662,65
13188,-31,0.03270440251572327,65
13188,6939,0.5371069182389937,65
13188,174,0.28962264150943395,65
13188,35320,0.4081761006289308,65
13188,9002,0.4882075471698113,65
13188,28917,0.009433962264150943,65
23969,-31,0.15062893081761006,65
23969,38040,0.7363906359189377,65
23969,9002,0.031761006289308176,65
23969,6939,0.19433962264150945,65
23969,-26,0.02421383647798742,65
23969,4651,0.2232704402515723,65
9829,174,0.06387911615436588,65
9829,9498,0.22942101368849427,65
9829,1299,0.2665351255806306,65
9829,6453,0.2736176520582736,65
9829,45489,0.041408945016048235,65
9829,3257,0.035130718954248366,65
9829,4755,0.06037735849056604,65
9829,3356,0.0427502974672786,65
9829,-31,0.0022197558268590455,65
