scope,asn,hege,nb_peers
24560,6461,0.017190775681341718,65
24560,9498,0.8862359436528234,65
24560,174,0.05978857219322896,65
24560,1299,0.03773584905660377,65
24560,-31,0.29480083857442346,65
58224,174,0.0665515682163851,65
58224,6453,0.07591564927857936,65
58224,1299,0.07809224318658281,65
58224,49832,0.012578616352201257,65
58224,6939,0.08071278825995806,65
58224,-1150,0.05241090146750524,65
58224,49666,0.1090146750524109,65
58224,3356,0.07483542569072266,65
58224,6762,0.3083868573038411,65
58224,29049,0.2891613668528208,65
58224,-31,0.025157232704402514,65
58224,47147,0.09119496855345913,65
58224,39533,0.011545406759832004,65
58224,5511,0.0037735849056603774,65
13188,9002,0.3619846261355695,65
13188,35320,0.3419811320754717,65
13188,6939,0.5518867924528302,65
13188,174,0.18448637316561847,65
13188,1299,0.031446540880503145,65
24863,6939,0.0037735849056603774,65
24863,15412,0.1898247978436658,65
24863,8452,0.9394575471698113,65
24863,-31,0.08490566037735849,65
24863,9498,0.3579327643006888,65
24863,5511,0.05275157232704402,65
24863,3356,0.16950995807127883,65
24863,174,0.2417059748427673,65
24863,1299,0.20913915094339622,65
24863,3257,0.07169811320754717,65
23969,6939,0.1761006289308176,65
23969,4651,0.149895178197065,65
23969,3356,0.006289308176100628,65
23969,38040,0.6954926624737946,65
23969,-31,0.022012578616352203,65
23969,-26,0.07547169811320754,65
23969,-359,0.009433962264150943,65
9829,3356,0.046337402885682576,65
9829,174,0.22030656173275484,65
9829,1299,0.2583754675874543,65
9829,6453,0.3173017634726847,65
9829,9498,0.17612024798484288,65
9829,45489,0.10876803551609322,65
9829,4755,0.015723270440251572,65
9829,-31,0.11746207917129116,65
9829,6461,0.009988901220865706,65
9829,3257,0.10270481358161712,65
36352,3257,0.19559748427672957,65
36352,174,0.4528301886792453,65
36352,1299,0.4528301886792453,65
36352,2914,0.07547169811320754,65
36352,23352,0.15408805031446543,65
9583,3491,0.009433962264150943,65
9583,7473,0.06132075471698113,65
9583,6461,0.009433962264150943,65
9583,4809,0.07681940700808625,65
9583,1299,0.20733153638814017,65
9583,2914,0.009433962264150943,65
9583,174,0.1509433962264151,65
45609,9498,1.0,65
45609,-31,0.1509433962264151,65
45609,3257,0.02809224318658281,65
45609,2914,0.050346318184976986,65
45609,-18,0.03773584905660377,65
13999,1299,0.0037735849056603774,65
13999,174,0.6534338303206227,65
13999,32098,0.7040118162759673,65
13999,6461,0.23081443364462234,65
13999,3257,0.27590369099803064,65
