scope,asn,hege,nb_peers
24560,1299,0.047724750277469474,65
24560,-31,0.28412874583795783,65
24560,9498,0.8902740341419587,65
24560,174,0.0037735849056603774,65
58224,1299,0.012129380053908354,65
58224,6762,0.3983160794481549,65
58224,29049,0.36156448373429506,65
58224,3356,0.13836477987421383,65
58224,6453,0.05936725748046503,65
58224,49832,0.02788259958071279,65
58224,-31,0.07169811320754717,65
58224,49666,0.05660377358490566,65
58224,5511,0.022641509433962263,65
58224,47147,0.04948212165193297,65
58224,39533,0.012578616352201257,65
58224,6939,0.05660377358490566,65
58224,-1150,0.018867924528301886,65
45609,-31,0.1650943396226415,65
45609,9498,1.0,65
45609,174,0.04716981132075472,65
45609,1299,0.05660377358490566,65
45609,-18,0.1320754716981132,65
9583,6461,0.11320754716981132,65
9583,7473,0.17295597484276728,65
9583,1299,0.17810177244139508,65
9583,3491,0.019153802172670098,65
9583,2914,0.02830188679245283,65
9583,4809,0.09591194968553458,65
9583,174,0.1889651229273871,65
36352,2914,0.02641509433962264,65
36352,23352,0.18349056603773584,65
36352,174,0.4610757167360941,65
36352,1299,0.37987421383647796,65
36352,3257,0.2081311769991015,65
13999,174,0.5269885312615612,65
13999,6461,0.25939326674065855,65
13999,32098,0.6910806174957118,65
13999,6453,0.014150943396226415,65
13999,3257,0.19937106918238992,65
13999,1299,0.03773584905660377,65
24863,6939,0.03773584905660377,65
24863,1299,0.05670859538784067,65
24863,15412,0.15754716981132078,65
24863,8452,0.9168105003027165,65
24863,3356,0.25437226394209655,65
24863,-31,0.07611926423054777,65
24863,9498,0.26690619305559726,65
24863,174,0.239937106918239,65
24863,5511,0.08031446540880502,65
24863,3257,0.08710691823899372,65
9829,1299,0.2902330743618202,65
9829,9498,0.2993340732519423,65
9829,3257,0.08213096559378469,65
9829,6453,0.3506165988407942,65
9829,174,0.007399186089530152,65
9829,45489,0.0022197558268590455,65
9829,-31,0.0011098779134295228,65
9829,4755,0.05660377358490566,65
9829,3356,0.008879023307436182,65
23969,3356,0.09459119496855346,65
23969,38040,0.837154927903413,65
23969,6939,0.19056603773584904,65
23969,4651,0.17807726864330636,65
23969,-31,0.1509433962264151,65
13188,174,0.1790286869464767,65
13188,6939,0.5230967649114153,65
13188,9002,0.43186981068354013,65
13188,35320,0.3345347001007378,65
13188,3356,0.009433962264150943,65
