scope,asn,hege,nb_peers
36352,1299,0.6328316861335729,65
36352,3257,0.18526044186421547,65
36352,23352,0.1938754117999401,65
36352,174,0.28110212638514526,65
36352,2914,0.03773584905660377,65
9583,7473,0.1509433962264151,65
9583,1299,0.3081761006289308,65
9583,174,0.19701257861635219,65
9583,2914,0.02236198462613557,65
9583,6461,0.05660377358490566,65
9583,4809,0.012578616352201257,65
13999,3257,0.30048094709581946,65
13999,32098,0.6876164530992499,65
13999,174,0.39779874213836475,65
13999,6461,0.23505364409914908,65
13999,1299,0.03773584905660377,65
13999,3356,0.02830188679245283,65
45609,-31,0.2641509433962264,65
45609,9498,1.0,65
45609,1299,0.09433962264150944,65
45609,174,0.05283018867924528,65
13188,-31,0.015723270440251572,65
13188,9002,0.4579140461215933,65
13188,35320,0.3384433962264151,65
13188,6939,0.5283018867924528,65
13188,174,0.27620545073375263,65
13188,28917,0.02830188679245283,65
23969,3356,0.08480747886963204,65
23969,38040,0.7725335825100706,65
23969,4651,0.2565591062039453,65
23969,6939,0.2726061261466367,65
23969,-31,0.05031446540880503,65
23969,-26,0.07547169811320754,65
24863,15412,0.12641509433962264,65
24863,8452,0.9859800838574423,65
24863,1299,0.018867924528301886,65
24863,9498,0.20377358490566036,65
24863,5511,0.040880503144654086,65
24863,3356,0.28962264150943395,65
24863,6939,0.022641509433962263,65
24863,174,0.1641509433962264,65
9829,3257,0.10247872733999261,65
9829,6453,0.2700702922678505,65
9829,1299,0.20252949664714373,65
9829,9498,0.11067640892835122,65
9829,3356,0.09767486182580522,65
9829,174,0.16513638045269566,65
9829,45489,0.03306651419858967,65
9829,-31,0.011592058206930572,65
24560,6461,0.036163522012578615,65
24560,9498,0.865775133492575,65
24560,-31,0.3134864127210158,65
24560,1299,0.034591194968553465,65
24560,174,0.018867924528301886,65
58224,6453,0.16867597810994037,65
58224,49832,0.07707737754907565,65
58224,6762,0.3570726164865065,65
58224,29049,0.3254070359679966,65
58224,-31,0.03452953508447404,65
58224,3356,0.11570107288198297,65
58224,1299,0.05474239247824154,65
58224,5511,0.0885884370901019,65
58224,49666,0.07547169811320754,65
58224,6939,0.018867924528301886,65
