scope,asn,hege,nb_peers
9583,1299,0.35000000000000003,65
9583,174,0.23113207547169812,65
9583,7473,0.025157232704402514,65
36352,1299,0.4496855345911949,65
36352,3257,0.25410072108185316,65
36352,23352,0.029874213836477988,65
36352,174,0.3861146577134661,65
13999,1299,0.07914046121593292,65
13999,174,0.5867400419287212,65
13999,32098,0.7936408106219427,65
13999,3257,0.28343815513626835,65
13999,3356,0.018867924528301886,65
13999,6461,0.05607966457023061,65
45609,-31,0.36415094339622645,65
45609,9498,1.0,65
45609,174,0.018867924528301886,65
13188,6939,0.4929806828391734,65
13188,9002,0.442793501048218,65
13188,35320,0.2828580617495712,65
13188,174,0.1940251572327044,65
13188,3356,0.04009433962264151,65
23969,38040,0.7805367773181315,65
23969,-31,0.20754716981132076,65
23969,4651,0.20913799482056974,65
23969,6939,0.16981132075471697,65
23969,3356,0.018867924528301886,65
9829,174,0.2631027253668763,65
9829,6453,0.3887463004069552,65
9829,-31,0.03607103218645949,65
9829,45489,0.06751757306696264,65
9829,9498,0.3087534613616744,65
9829,3356,0.06039585645578987,65
9829,4755,0.09956838081144408,65
9829,1299,0.16697496608706378,65
24863,1299,0.14108208353491372,65
24863,9498,0.27337526205450735,65
24863,8452,0.9373084986292534,65
24863,5511,0.07175616835994195,65
24863,174,0.2932994678277697,65
24863,-31,0.05660377358490566,65
24863,15412,0.0631027253668763,65
24863,3356,0.3775471698113207,65
24863,3257,0.0037735849056603774,65
58224,6762,0.38492715188821175,65
58224,29049,0.38459967668117007,65
58224,5511,0.018867924528301886,65
58224,6453,0.08478858667537911,65
58224,1299,0.19541325201702558,65
58224,49832,0.05084197772877017,65
58224,6939,0.110062893081761,65
58224,-1150,0.05345911949685534,65
58224,49666,0.05345911949685534,65
58224,174,0.045488178118588775,65
58224,3356,0.09018867924528301,65
58224,-31,0.010005717552887363,65
58224,47147,0.06660949113779302,65
24560,9498,0.9497684085666321,65
24560,3257,0.016638078902229844,65
24560,1299,0.11161788118093978,65
24560,174,0.0933984980950341,65
24560,-31,0.20188679245283017,65
