scope,asn,hege,nb_peers
58224,6762,0.2936490319398199,65
58224,3356,0.08224195338512764,65
58224,5511,0.004345340194396799,65
58224,29049,0.35500061659884075,65
58224,6453,0.12941176470588234,65
58224,6939,0.03270440251572327,65
58224,-1150,0.03270440251572327,65
58224,49666,0.07044025157232704,65
58224,1299,0.06651419858967028,65
58224,47147,0.04989517819706499,65
58224,49832,0.01509433962264151,65
58224,174,0.018867924528301886,65
24560,9498,0.8789669107367973,65
24560,6461,0.009580225244990493,65
24560,-31,0.22680015402387368,65
24560,174,0.03773584905660377,65
24560,-26,0.007270832861446465,65
13999,1299,0.041329739442946996,65
13999,174,0.5904162923030848,65
13999,6461,0.0919368090289289,65
13999,32098,0.753170359052712,65
13999,3257,0.21912521440823327,65
13999,3356,0.07102425876010782,65
13999,6453,0.003144654088050314,65
45609,-31,0.2339622641509434,65
45609,9498,1.0,65
45609,7473,0.03773584905660377,65
45609,174,0.09433962264150944,65
36352,1299,0.45597484276729555,65
36352,174,0.3288669787676739,65
36352,3257,0.21074941829658814,65
36352,2914,0.0959951905290418,65
36352,23352,0.13168701442841285,65
9583,174,0.07641509433962264,65
9583,3356,0.0790880503144654,65
9583,4809,0.1621069182389937,65
9583,7473,0.18153878406708596,65
9583,1299,0.2679245283018868,65
9583,6461,0.0990440251572327,65
9829,174,0.23955070497800796,65
9829,3257,0.09970403666297119,65
9829,6453,0.2830923419852388,65
9829,4755,0.023122456529781725,65
9829,9498,0.24848279315537916,65
9829,3356,0.11215932914046121,65
9829,45489,0.03883251413773056,65
9829,1299,0.13632985082384738,65
9829,-31,0.06540880503144654,65
13188,6939,0.49528301886792453,65
13188,9002,0.3471698113207547,65
13188,174,0.20754716981132076,65
13188,35320,0.30943396226415093,65
23969,38040,0.874708929076625,65
23969,-31,0.05660377358490566,65
23969,6939,0.12830188679245283,65
23969,4651,0.09119496855345911,65
23969,3356,0.18867924528301888,65
24863,174,0.2522012578616352,65
24863,5511,0.09056603773584905,65
24863,3356,0.3089622641509434,65
24863,8452,0.9750524109014675,65
24863,1299,0.20272536687631026,65
24863,9498,0.2971698113207547,65
24863,15412,0.12264150943396226,65
24863,-31,0.07075471698113207,65
24863,3257,0.009433962264150943,65
