scope,asn,hege,nb_peers
24560,9498,0.9034627977068936,160
24560,174,0.0284020390070922,160
24560,1299,0.08443509615384615,160
24560,-31,0.2639879049445865,160
58224,6939,0.015285633484162895,160
58224,49666,0.027004383484162897,160
58224,5511,0.09330907042304101,160
58224,29049,0.3737117045366126,160
58224,1299,0.12231240981240982,160
58224,6762,0.33588220041804606,160
58224,174,0.0125,160
58224,6453,0.20922413472964943,160
58224,47147,0.04539930555555556,160
58224,39533,0.0015625,160
58224,49832,0.06553089985994398,160
58224,3356,0.03170955882352941,160
23969,-31,0.07237944347319347,160
23969,38040,0.8431980223101667,160
23969,4651,0.22923394097222222,160
23969,-26,0.07941240298202615,160
23969,3356,0.08349328234638337,160
23969,6939,0.24328993055555553,160
9829,6453,0.35565575662083015,160
9829,4755,0.03238187636165577,160
9829,-31,0.017508494875222817,160
9829,45489,0.045789134782700955,160
9829,1299,0.17020600459249355,160
9829,3356,0.0371859681372549,160
9829,174,0.22732611036838976,160
9829,9498,0.15588275082760378,160
9829,3257,0.05405347903050109,160
24863,1299,0.09509214743589745,160
24863,9498,0.27857262095543345,160
24863,8452,0.9084917675640332,160
24863,174,0.269382400730057,160
24863,3257,0.04652777777777778,160
24863,15412,0.20749881953983518,160
24863,3356,0.3205931871947497,160
24863,5511,0.11930338541666666,160
24863,-31,0.04782986111111111,160
13188,6939,0.5391726762820512,160
13188,9002,0.5517476663961038,160
13188,35320,0.23925414862914862,160
13188,174,0.18389820772058824,160
45609,1299,0.054563492063492064,160
45609,9498,1.0,160
45609,174,0.005497685185185185,160
45609,-18,0.0625,160
45609,-31,0.2265625,160
13999,174,0.5781322945845004,160
13999,32098,0.6681019673494397,160
13999,6453,0.018315972222222223,160
13999,1299,0.020866158963585436,160
13999,3257,0.1827633101851852,160
13999,6461,0.161146003540305,160
13999,3356,0.0765625,160
9583,1299,0.21510416666666665,160
9583,174,0.1814670138888889,160
9583,6461,0.06953125,160
9583,7473,0.09609375,160
9583,2914,0.02630208333333333,160
9583,4809,0.031032986111111115,160
36352,3356,0.005208333333333333,160
36352,174,0.3683473124098124,160
36352,1299,0.418150192481884,160
36352,2914,0.018137254901960782,160
36352,23352,0.12406173406862744,160
36352,3257,0.2429501488095238,160
