scope,asn,hege,nb_peers
23969,3356,0.0994548934166003,160
23969,38040,0.831929176943706,160
23969,4651,0.14894607843137253,160
23969,6939,0.19168386548740945,160
23969,-31,0.09548611111111112,160
13188,6939,0.5617982278138528,160
13188,9002,0.4054346478174603,160
13188,35320,0.35871817583159177,160
13188,-31,0.02904647435897436,160
13188,3356,0.0087890625,160
13188,174,0.14889322916666667,160
9829,3356,0.05519556781045752,160
9829,6453,0.33643775178722285,160
9829,4755,0.04274617935409458,160
9829,174,0.18982656180060958,160
9829,1299,0.19586912653318903,160
9829,9498,0.26057403074866314,160
9829,45489,0.07906539473306805,160
9829,3257,0.13004238153594772,160
9829,-31,0.038500816993464054,160
24863,5511,0.10808961004273504,160
24863,8452,0.9238567220382417,160
24863,174,0.2072285657051282,160
24863,9498,0.3962580330620832,160
24863,15412,0.17559762286324787,160
24863,1299,0.08022127069978632,160
24863,3356,0.2248256998819587,160
24863,3257,0.021814903846153845,160
24863,6461,0.015104166666666667,160
24863,-31,0.13025945228990565,160
36352,3257,0.18050722893323998,160
36352,174,0.46960441468253966,160
36352,23352,0.0869140625,160
36352,1299,0.3896809895833333,160
45609,1299,0.02851019965277778,160
45609,9498,1.0,160
45609,174,0.012881773117690058,160
45609,-31,0.27890625,160
13999,174,0.5723677535553848,160
13999,32098,0.7992087633130175,160
13999,3356,0.03515625,160
13999,3257,0.2156886113273981,160
13999,1299,0.037197549474335186,160
13999,6461,0.14998047433916517,160
9583,6461,0.01328125,160
9583,7473,0.072265625,160
9583,1299,0.34869791666666666,160
9583,4809,0.059375,160
9583,174,0.12109375,160
24560,-31,0.2521292892156863,160
24560,9498,0.896556026443725,160
24560,3257,0.00390625,160
24560,1299,0.095828092750258,160
24560,6461,0.03973559120617944,160
24560,174,0.05310946861383443,160
58224,49832,0.00525483630952381,160
58224,6762,0.388525356479376,160
58224,1299,0.1925843253968254,160
58224,5511,0.09001043996578731,160
58224,47147,0.07739482479351609,160
58224,6453,0.04150915351895744,160
58224,29049,0.36094314866344446,160
58224,3356,0.08638252576671694,160
58224,174,0.035032242063492064,160
