scope,asn,hege,nb_peers
24560,9498,0.9116605414427554,160
24560,1299,0.046875,160
24560,-31,0.24245870714638057,160
24560,174,0.00390625,160
58224,174,0.003125,160
58224,29049,0.354714096871757,160
58224,6453,0.12501148395845302,160
58224,49832,0.026171874999999997,160
58224,6762,0.3427267554935231,160
58224,47147,0.05532066993464052,160
58224,39533,0.003255208333333333,160
58224,5511,0.08117971843227934,160
58224,1299,0.11210677511549605,160
58224,-31,0.006944444444444444,160
58224,3356,0.11258680555555556,160
24863,3356,0.21916232638888888,160
24863,15412,0.17315621429343464,160
24863,8452,0.9322347707730596,160
24863,1299,0.134201086532867,160
24863,9498,0.2909572849025974,160
24863,5511,0.060368104118104116,160
24863,3257,0.02655066287878788,160
24863,-31,0.0491635101010101,160
24863,174,0.24839630855255856,160
23969,6939,0.21331699346405228,160
23969,4651,0.17424230819221626,160
23969,38040,0.8559085616051703,160
23969,-31,0.087890625,160
23969,3356,0.1150985605489282,160
13188,174,0.19082877336981302,160
13188,9002,0.4290376313813814,160
13188,6939,0.5397555856812761,160
13188,35320,0.3345495975378788,160
13188,-31,0.013671875,160
9829,1299,0.17596112782234105,160
9829,6453,0.33872604143456625,160
9829,174,0.2662830046791444,160
9829,45489,0.08505087641117051,160
9829,3257,0.11876106345315904,160
9829,3356,0.07201727755496137,160
9829,-31,0.00742953431372549,160
9829,9498,0.2223504577020202,160
9829,4755,0.023319128787878788,160
36352,1299,0.4472226034499585,160
36352,3257,0.1713712647306397,160
36352,23352,0.14657118055555557,160
36352,174,0.4727277562698059,160
9583,174,0.16258680555555555,160
9583,1299,0.22868303571428572,160
9583,6461,0.12471064814814814,160
9583,7473,0.200390625,160
9583,4809,0.05891927083333333,160
13999,3356,0.06019965277777778,160
13999,174,0.6082388653857974,160
13999,32098,0.7579840324960809,160
13999,3257,0.2828896394659262,160
13999,6461,0.1148066411841083,160
13999,1299,0.0026672979797979796,160
45609,-31,0.2914186507936508,160
45609,9498,1.0,160
45609,1299,0.013764880952380952,160
45609,2914,0.001736111111111111,160
45609,174,0.013310185185185185,160
