scope,asn,hege,nb_peers
23969,38040,0.8166126733107231,160
23969,3356,0.036937067804185375,160
23969,6939,0.30551282918470424,160
23969,4651,0.21093700761554623,160
23969,-31,0.18888961834733894,160
24863,3356,0.26165197649572647,160
24863,8452,0.9378038194444445,160
24863,3257,0.07418536324786325,160
24863,15412,0.18268229166666666,160
24863,174,0.26480034722222223,160
24863,9498,0.35182291666666665,160
24863,5511,0.03802083333333333,160
24863,-31,0.03072916666666667,160
24863,1299,0.11875,160
13188,9002,0.4244199810606061,160
13188,174,0.154296875,160
13188,6939,0.5322916666666666,160
13188,35320,0.3912760416666667,160
9829,1299,0.2600024963689179,160
9829,174,0.18995335715617578,160
9829,6453,0.33456447827618174,160
9829,3257,0.07926481935366739,160
9829,4755,0.00043402777777777775,160
9829,9498,0.24261531080235124,160
9829,3356,0.05329389382698206,160
9829,45489,0.006389330148521324,160
9829,-31,0.0078125,160
24560,-31,0.2783040578835747,160
24560,9498,0.9509931649311435,160
24560,174,0.054118524116662944,160
24560,1299,0.03515625,160
58224,6939,0.0078125,160
58224,-1150,0.0078125,160
58224,49666,0.0390625,160
58224,29049,0.3348341188732666,160
58224,6762,0.3520619813685313,160
58224,3356,0.007370616515837104,160
58224,5511,0.08291172833911806,160
58224,-31,0.028983711450332968,160
58224,47147,0.07450736009898162,160
58224,39533,0.005588942307692307,160
58224,1299,0.11753519917582418,160
58224,6453,0.09990974635046326,160
58224,49832,0.017959449404761907,160
58224,174,0.0008680555555555555,160
13999,3257,0.2564086174242424,160
13999,32098,0.7327071844362745,160
13999,6461,0.16831620432263816,160
13999,174,0.5627938391265597,160
13999,6453,0.002022058823529412,160
13999,3356,0.0303030303030303,160
13999,1299,0.03873697916666667,160
36352,174,0.44441294667959963,160
36352,3257,0.18174396494708994,160
36352,23352,0.05417534722222222,160
36352,1299,0.4255498482140906,160
45609,174,0.00390625,160
45609,9498,1.0,160
45609,-31,0.28515625,160
45609,-18,0.04296875,160
45609,1299,0.009765625,160
9583,7473,0.10764222756410258,160
9583,6461,0.06219951923076923,160
9583,174,0.18368675595238096,160
9583,1299,0.2677183493589744,160
9583,3356,0.00390625,160
9583,4809,0.05636935763888889,160
9583,-158,0.00390625,160
