scope,asn,hege,nb_peers
24560,1299,0.10833706548320518,160
24560,9498,0.8972065690561406,160
24560,-31,0.30280956132452985,160
24560,174,0.036029411764705886,160
58224,47147,0.06236825139064921,160
58224,1299,0.10908718842416562,160
58224,6762,0.3417585101579873,160
58224,29049,0.4012004534069648,160
58224,39533,0.01892361111111111,160
58224,174,0.013368055555555557,160
58224,6453,0.09976846894919614,160
58224,5511,0.10156822344322344,160
58224,49832,5.94106463878327e-05,160
58224,3356,0.037531717414529916,160
36352,1299,0.42769097222222224,160
36352,174,0.39129111842105263,160
36352,3257,0.15057663690476192,160
36352,2914,0.005208333333333333,160
36352,23352,0.06341145833333334,160
13999,3257,0.20248579545454545,160
13999,6461,0.14793059269162212,160
13999,174,0.5640210700757575,160
13999,32098,0.6853743912337662,160
13999,3356,0.03650483630952381,160
13999,1299,0.002840909090909091,160
45609,2914,0.005667892156862745,160
45609,9498,1.0,160
45609,1299,0.00625,160
45609,-31,0.2437624007936508,160
45609,174,0.0361328125,160
45609,-18,0.030515491452991456,160
9583,1299,0.2799479166666667,160
9583,6453,0.0026041666666666665,160
9583,6461,0.08109085648148148,160
9583,7473,0.12890625,160
9583,174,0.09526909722222221,160
9583,4809,0.030208333333333334,160
9583,2914,0.01171875,160
24863,15412,0.25421531593406593,160
24863,8452,0.9494121488214086,160
24863,3257,0.002403846153846154,160
24863,3356,0.23352920227920226,160
24863,1299,0.15563368055555554,160
24863,9498,0.26845514728327224,160
24863,174,0.22533482142857142,160
24863,5511,0.055268429487179485,160
24863,-31,0.1033203125,160
24863,6939,0.015513392857142858,160
13188,174,0.17577349950396826,160
13188,6939,0.6605087331649832,160
13188,9002,0.4661673468314093,160
13188,35320,0.33021556712962963,160
9829,174,0.16118239776971396,160
9829,9498,0.2235616737225193,160
9829,-31,0.05027573529411764,160
9829,1299,0.1571672940009337,160
9829,6453,0.3303148713624542,160
9829,3257,0.07739565609301571,160
9829,3356,0.0589077818627451,160
9829,45489,0.029682393790849672,160
9829,4755,0.02757203733766234,160
23969,-31,0.06147693452380953,160
23969,38040,0.814134241133322,160
23969,3356,0.04123263888888889,160
23969,6939,0.31389234957548917,160
23969,4651,0.15829327943298532,160
23969,-26,0.00546875,160
