scope,asn,hege,nb_peers
13999,174,0.6075226274100355,160
13999,32098,0.6454828418109668,160
13999,1299,0.005208333333333333,160
13999,6461,0.21140784256593081,160
13999,3257,0.1883877840909091,160
13999,3356,0.05197792658730159,160
36352,174,0.376395705835165,160
36352,3257,0.21412476582513346,160
36352,23352,0.06022135416666666,160
36352,1299,0.4893214454159281,160
45609,9498,1.0,160
45609,-31,0.2109375,160
45609,2914,0.013368055555555557,160
45609,174,0.030381944444444444,160
9583,1299,0.23463541666666665,160
9583,174,0.15078125,160
9583,3491,0.00390625,160
9583,6461,0.11848958333333334,160
9583,7473,0.19593641493055555,160
9583,4809,0.018229166666666664,160
58224,6762,0.42754373510030835,160
58224,29049,0.46120299021699884,160
58224,6939,0.009635416666666667,160
58224,6453,0.1947291109871929,160
58224,1299,0.05729929792429792,160
58224,174,0.04539930555555556,160
58224,5511,0.09194191225441226,160
58224,3356,0.07420114607614609,160
58224,49832,0.04475980945539135,160
58224,47147,0.08726799242424244,160
24560,9498,0.9455097825729313,160
24560,174,0.011310253267973856,160
24560,-31,0.27937551062091504,160
23969,38040,0.805756561030845,160
23969,4651,0.19693277310924368,160
23969,6939,0.35004611299648064,160
23969,-31,0.11979166666666667,160
23969,3356,0.05596955128205128,160
23969,-26,0.0003125,160
13188,9002,0.4065720803692412,160
13188,6939,0.5097694322612085,160
13188,35320,0.369384765625,160
13188,174,0.19784154647435898,160
24863,-31,0.07305814844877345,160
24863,9498,0.3584993641553844,160
24863,8452,0.9389708929767328,160
24863,15412,0.10729152974218763,160
24863,1299,0.18878865925740923,160
24863,3257,0.10514100338319088,160
24863,5511,0.1459229211182336,160
24863,174,0.2578342013888889,160
24863,3356,0.3537601096309736,160
9829,174,0.11395016339869281,160
9829,45489,0.056908700980392156,160
9829,1299,0.2435534109477124,160
9829,3257,0.0847094566993464,160
9829,6453,0.3679125816993464,160
9829,4755,0.017907475490196077,160
9829,9498,0.24607409109477124,160
9829,-31,0.04404105392156863,160
9829,3356,0.06617683531746031,160
