scope,asn,hege,nb_peers
24560,-31,0.26193576388888884,160
24560,9498,0.933904061369242,160
24560,1299,0.01655670515319638,160
24560,3257,0.006944444444444444,160
24560,174,0.06556470018614327,160
58224,3356,0.0320846688034188,160
58224,6762,0.39352622512528346,160
58224,29049,0.4108746798073584,160
58224,47147,0.02505787037037037,160
58224,39533,0.013020833333333332,160
58224,1299,0.0924148053743642,160
58224,6453,0.10492609813643736,160
58224,49832,0.016493055555555552,160
58224,5511,0.09644437593031192,160
58224,49666,0.0625,160
58224,174,0.06556824635341942,160
58224,6939,0.1015625,160
58224,-1150,0.0390625,160
23969,3356,0.10678116770059516,160
23969,38040,0.790316605496334,160
23969,6939,0.22900224673202615,160
23969,4651,0.2283755291889483,160
23969,-18,0.032460016835016835,160
23969,-26,0.0003125,160
24863,3356,0.21588541666666666,160
24863,8452,0.981459263392857,160
24863,3257,0.003243371212121212,160
24863,15412,0.23211805555555556,160
24863,-31,0.07759232954545454,160
24863,9498,0.27143497778263403,160
24863,6939,0.01328125,160
24863,1299,0.10160590277777778,160
24863,174,0.30991950757575754,160
24863,5511,0.03761837121212121,160
9829,3257,0.06579319543473956,160
9829,9498,0.2423820996201511,160
9829,174,0.16667432598039217,160
9829,6453,0.35257824105020796,160
9829,4755,0.05716052993166964,160
9829,3356,0.05664735591206179,160
9829,-31,0.06277155748663102,160
9829,45489,0.05935985544786096,160
9829,1299,0.19913171234402854,160
13188,9002,0.4681397069292251,160
13188,6939,0.5436426450296159,160
13188,174,0.1568665058899434,160
13188,35320,0.36922406599913865,160
13188,3356,0.00390625,160
45609,1299,0.03581349206349206,160
45609,9498,1.0,160
45609,-31,0.26875,160
45609,174,0.0015625,160
45609,-18,0.0328125,160
13999,3257,0.22785773637106357,160
13999,32098,0.7239627763984382,160
13999,6461,0.1798904486036839,160
13999,174,0.5709015708556149,160
13999,1299,0.00569309163059163,160
13999,3356,0.011924656226126816,160
9583,-158,0.0026041666666666665,160
9583,174,0.13735977564102564,160
9583,1299,0.3160993303571429,160
9583,6461,0.02782451923076923,160
9583,7473,0.12157451923076923,160
9583,4809,0.05475260416666666,160
36352,3257,0.13441913223622784,160
36352,23352,0.059270322712418305,160
36352,174,0.4425207961972668,160
36352,1299,0.503010566205649,160
36352,2914,0.017838541666666666,160
